"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R45W S7",111195,1,111,195,2008,2009
"T157 R45W S7",121121,64,121,121,2008,2009
"T157 R45W S7",141141,460,141,141,2008,2009
"T157 R45W S7",141190,4,141,190,2008,2009
"T157 R45W S7",141195,1,141,195,2008,2009
"T157 R45W S7",190141,81,190,141,2008,2009
"T157 R45W S7",190190,6,190,190,2008,2009
"T157 R45W S7",190195,8,190,195,2008,2009
"T157 R45W S7",195141,9,195,141,2008,2009
"T157 R45W S7",195176,60,195,176,2008,2009
"T157 R45W S7",195190,1,195,190,2008,2009
"T157 R45W S7",195195,587,195,195,2008,2009
"T157 R45W S7",37195,75,37,195,2008,2009
"T157 R45W S7",176195,160,176,195,2008,2009
"T157 R45W S7",195152,17,195,152,2008,2009
"T157 R45W S7",195037,267,195,37,2008,2009
"T157 R45W S7",176176,92,176,176,2008,2009
"T157 R45W S7",23195,1,23,195,2008,2009
"T157 R45W S7",37037,215,37,37,2008,2009
"T157 R45W S7",141152,2,141,152,2008,2009
"T157 R45W S7",176005,2,176,5,2008,2009
"T157 R45W S7",176036,14,176,36,2008,2009
"T157 R45W S7",176061,2,176,61,2008,2009
"T157 R45W S7",176141,1,176,141,2008,2009
"T157 R45W S7",195036,11,195,36,2008,2009
"T157 R45W S7",36036,34,36,36,2008,2009
"T157 R45W S7",36176,33,36,176,2008,2009
"T157 R45W S7",59195,1,59,195,2008,2009
"T157 R45W S7",61061,1,61,61,2008,2009
"T157 R45W S7",122122,8,122,122,2008,2009
"T157 R45W S7",176037,340,176,37,2008,2009
"T157 R45W S7",176152,4,176,152,2008,2009
"T157 R45W S7",36195,13,36,195,2008,2009
"T157 R45W S7",37036,12,37,36,2008,2009
"T157 R45W S7",37061,3,37,61,2008,2009
"T157 R45W S7",37176,73,37,176,2008,2009
"T157 R45W S7",61176,2,61,176,2008,2009
"T157 R45W S7",152195,3,152,195,2008,2009
"T157 R45W S7",122121,2,122,121,2008,2009
"T157 R45W S7",5037,1,5,37,2008,2009
"T157 R45W S7",23037,3,23,37,2008,2009
"T157 R45W S7",36005,1,36,5,2008,2009
"T157 R45W S7",36037,71,36,37,2008,2009
