"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R42W S1",111111,8,111,111,2008,2009
"T104 R42W S1",111195,2,111,195,2008,2009
"T104 R42W S1",121121,284,121,121,2008,2009
"T104 R42W S1",141141,11,141,141,2008,2009
"T104 R42W S1",195111,8,195,111,2008,2009
"T104 R42W S1",195176,86,195,176,2008,2009
"T104 R42W S1",195195,88,195,195,2008,2009
"T104 R42W S1",141176,1,141,176,2008,2009
"T104 R42W S1",5111,23,5,111,2008,2009
"T104 R42W S1",176195,88,176,195,2008,2009
"T104 R42W S1",176176,506,176,176,2008,2009
"T104 R42W S1",176005,14,176,5,2008,2009
"T104 R42W S1",176036,6,176,36,2008,2009
"T104 R42W S1",5195,16,5,195,2008,2009
"T104 R42W S1",122122,1,122,122,2008,2009
"T104 R42W S1",5176,59,5,176,2008,2009
"T104 R42W S1",111176,1,111,176,2008,2009
"T104 R42W S1",5005,245,5,5,2008,2009
"T104 R42W S1",1111,8,1,111,2008,2009
"T104 R42W S1",41176,2,41,176,2008,2009
"T104 R42W S1",176111,4,176,111,2008,2009
"T104 R42W S1",121005,1,121,5,2008,2009
"T104 R42W S1",42176,1,42,176,2008,2009
"T104 R42W S1",1195,62,1,195,2008,2009
"T104 R42W S1",1001,8,1,1,2008,2009
"T104 R42W S1",1005,722,1,5,2008,2009
"T104 R42W S1",1176,168,1,176,2008,2009
"T104 R42W S1",5001,554,5,1,2008,2009
"T104 R42W S1",195001,3,195,1,2008,2009
"T104 R42W S1",42195,1,42,195,2008,2009
"T104 R42W S1",176001,14,176,1,2008,2009
"T104 R42W S1",1121,2,1,121,2008,2009
"T104 R42W S1",12195,2,12,195,2008,2009
"T104 R42W S1",111111,29,111,111,2009,2010
"T104 R42W S1",111195,17,111,195,2009,2010
"T104 R42W S1",121121,285,121,121,2009,2010
"T104 R42W S1",141141,11,141,141,2009,2010
"T104 R42W S1",176195,84,176,195,2009,2010
"T104 R42W S1",195111,7,195,111,2009,2010
"T104 R42W S1",195176,152,195,176,2009,2010
"T104 R42W S1",195195,73,195,195,2009,2010
"T104 R42W S1",195005,1,195,5,2009,2010
"T104 R42W S1",195036,1,195,36,2009,2010
"T104 R42W S1",111176,3,111,176,2009,2010
"T104 R42W S1",176111,1,176,111,2009,2010
"T104 R42W S1",5195,14,5,195,2009,2010
"T104 R42W S1",36176,5,36,176,2009,2010
"T104 R42W S1",36195,1,36,195,2009,2010
"T104 R42W S1",176036,2,176,36,2009,2010
"T104 R42W S1",176141,1,176,141,2009,2010
"T104 R42W S1",176176,641,176,176,2009,2010
"T104 R42W S1",176005,1,176,5,2009,2010
"T104 R42W S1",176023,1,176,23,2009,2010
"T104 R42W S1",195037,2,195,37,2009,2010
"T104 R42W S1",5005,2,5,5,2009,2010
"T104 R42W S1",5176,201,5,176,2009,2010
"T104 R42W S1",121176,1,121,176,2009,2010
"T104 R42W S1",5121,1,5,121,2009,2010
"T104 R42W S1",122176,1,122,176,2009,2010
"T104 R42W S1",176037,4,176,37,2009,2010
"T104 R42W S1",176001,89,176,1,2009,2010
"T104 R42W S1",195001,23,195,1,2009,2010
"T104 R42W S1",1005,58,1,5,2009,2010
"T104 R42W S1",1176,193,1,176,2009,2010
"T104 R42W S1",5001,764,5,1,2009,2010
"T104 R42W S1",1001,299,1,1,2009,2010
"T104 R42W S1",111001,2,111,1,2009,2010
"T104 R42W S1",1195,29,1,195,2009,2010
"T104 R42W S1",111111,27,111,111,2010,2011
"T104 R42W S1",111195,10,111,195,2010,2011
"T104 R42W S1",121121,286,121,121,2010,2011
"T104 R42W S1",176195,493,176,195,2010,2011
"T104 R42W S1",195111,14,195,111,2010,2011
"T104 R42W S1",195195,119,195,195,2010,2011
"T104 R42W S1",36195,1,36,195,2010,2011
"T104 R42W S1",141141,7,141,141,2010,2011
"T104 R42W S1",176111,6,176,111,2010,2011
"T104 R42W S1",176036,1,176,36,2010,2011
"T104 R42W S1",176037,4,176,37,2010,2011
"T104 R42W S1",195176,69,195,176,2010,2011
"T104 R42W S1",37195,6,37,195,2010,2011
"T104 R42W S1",176005,1,176,5,2010,2011
"T104 R42W S1",195001,8,195,1,2010,2011
"T104 R42W S1",195006,8,195,6,2010,2011
"T104 R42W S1",176042,2,176,42,2010,2011
"T104 R42W S1",5001,57,5,1,2010,2011
"T104 R42W S1",1001,67,1,1,2010,2011
"T104 R42W S1",176001,137,176,1,2010,2011
"T104 R42W S1",176176,518,176,176,2010,2011
"T104 R42W S1",1111,1,1,111,2010,2011
"T104 R42W S1",176121,2,176,121,2010,2011
"T104 R42W S1",23176,1,23,176,2010,2011
"T104 R42W S1",176006,33,176,6,2010,2011
"T104 R42W S1",5176,5,5,176,2010,2011
"T104 R42W S1",141143,5,141,143,2010,2011
"T104 R42W S1",1005,986,1,5,2010,2011
"T104 R42W S1",1195,46,1,195,2010,2011
"T104 R42W S1",36176,2,36,176,2010,2011
"T104 R42W S1",1176,76,1,176,2010,2011
"T104 R42W S1",1041,1,1,41,2010,2011
"T104 R42W S1",111111,15,111,111,2011,2012
"T104 R42W S1",111195,30,111,195,2011,2012
"T104 R42W S1",195111,29,195,111,2011,2012
"T104 R42W S1",195195,138,195,195,2011,2012
"T104 R42W S1",121121,285,121,121,2011,2012
"T104 R42W S1",141141,7,141,141,2011,2012
"T104 R42W S1",5195,1,5,195,2011,2012
"T104 R42W S1",176195,61,176,195,2011,2012
"T104 R42W S1",195176,488,195,176,2011,2012
"T104 R42W S1",121122,1,121,122,2011,2012
"T104 R42W S1",1036,6,1,36,2011,2012
"T104 R42W S1",1195,21,1,195,2011,2012
"T104 R42W S1",5005,4,5,5,2011,2012
"T104 R42W S1",37176,2,37,176,2011,2012
"T104 R42W S1",195005,18,195,5,2011,2012
"T104 R42W S1",6195,17,6,195,2011,2012
"T104 R42W S1",5001,964,5,1,2011,2012
"T104 R42W S1",37111,1,37,111,2011,2012
"T104 R42W S1",42111,2,42,111,2011,2012
"T104 R42W S1",111176,3,111,176,2011,2012
"T104 R42W S1",1005,65,1,5,2011,2012
"T104 R42W S1",6005,2,6,5,2011,2012
"T104 R42W S1",37005,1,37,5,2011,2012
"T104 R42W S1",6111,17,6,111,2011,2012
"T104 R42W S1",36176,1,36,176,2011,2012
"T104 R42W S1",1001,28,1,1,2011,2012
"T104 R42W S1",143141,5,143,141,2011,2012
"T104 R42W S1",176005,17,176,5,2011,2012
"T104 R42W S1",176176,581,176,176,2011,2012
"T104 R42W S1",195001,2,195,1,2011,2012
"T104 R42W S1",5176,18,5,176,2011,2012
"T104 R42W S1",176001,12,176,1,2011,2012
"T104 R42W S1",1176,149,1,176,2011,2012
"T104 R42W S1",121001,2,121,1,2011,2012
"T104 R42W S1",6176,5,6,176,2011,2012
"T104 R42W S1",41176,1,41,176,2011,2012
"T104 R42W S1",111111,60,111,111,2012,2013
"T104 R42W S1",111195,3,111,195,2012,2013
"T104 R42W S1",195111,51,195,111,2012,2013
"T104 R42W S1",195195,139,195,195,2012,2013
"T104 R42W S1",121121,281,121,121,2012,2013
"T104 R42W S1",141141,12,141,141,2012,2013
"T104 R42W S1",36195,1,36,195,2012,2013
"T104 R42W S1",176195,197,176,195,2012,2013
"T104 R42W S1",195176,73,195,176,2012,2013
"T104 R42W S1",122122,1,122,122,2012,2013
"T104 R42W S1",5195,16,5,195,2012,2013
"T104 R42W S1",195001,5,195,1,2012,2013
"T104 R42W S1",1005,982,1,5,2012,2013
"T104 R42W S1",5001,65,5,1,2012,2013
"T104 R42W S1",5005,5,5,5,2012,2013
"T104 R42W S1",36001,1,36,1,2012,2013
"T104 R42W S1",121005,4,121,5,2012,2013
"T104 R42W S1",176005,19,176,5,2012,2013
