"xCoords","yCoords","width","colorToUse"
1,6.4,6.06574042697391,"#ffd300"
1.2,6.4,6.06574042697391,"#ffd300"
1.4,6.4,6.06574042697391,"#ffd300"
2,6.4,6.06574042697391,"#ffd300"
1.8,6.4,6.06574042697391,"#ffd300"
1.6,6.4,6.06574042697391,"#ffd300"
1,6.4,0.203320908166723,"#f781bf"
1.2,6.2,0.203320908166723,"#f781bf"
1.4,6.2,0.203320908166723,"#f781bf"
2,4.6,0.203320908166723,"#ffd300"
1.8,4.8,0.203320908166723,"#ffd300"
1.6,4.8,0.203320908166723,"#ffd300"
1,6.4,3.15147407658421,"#AAAAAA"
1.2,5.8,3.15147407658421,"#AAAAAA"
1.4,5.8,3.15147407658421,"#AAAAAA"
2,1,3.15147407658421,"#ffd300"
1.8,1.6,3.15147407658421,"#ffd300"
1.6,1.6,3.15147407658421,"#ffd300"
1,6.4,11.0471026770586,"#4daf4a"
1.2,6.3,11.0471026770586,"#4daf4a"
1.4,6.3,11.0471026770586,"#4daf4a"
2,5.5,11.0471026770586,"#ffd300"
1.8,5.6,11.0471026770586,"#ffd300"
1.6,5.6,11.0471026770586,"#ffd300"
1,6.4,0.0338868180277872,"#a65628"
1.2,6.1,0.0338868180277872,"#a65628"
1.4,6.1,0.0338868180277872,"#a65628"
2,3.7,0.0338868180277872,"#ffd300"
1.8,4,0.0338868180277872,"#ffd300"
1.6,4,0.0338868180277872,"#ffd300"
1,1.9,0.0677736360555744,"#AAAAAA"
1.2,1.8,0.0677736360555744,"#AAAAAA"
1.4,1.8,0.0677736360555744,"#AAAAAA"
2,1,0.0677736360555744,"#e41a1c"
1.8,1.1,0.0677736360555744,"#e41a1c"
1.6,1.1,0.0677736360555744,"#e41a1c"
1,4.6,0.101660454083362,"#ffd300"
1.2,4.8,0.101660454083362,"#ffd300"
1.4,4.8,0.101660454083362,"#ffd300"
2,6.4,0.101660454083362,"#f781bf"
1.8,6.2,0.101660454083362,"#f781bf"
1.6,6.2,0.101660454083362,"#f781bf"
1,4.6,1.69434090138936,"#f781bf"
1.2,4.6,1.69434090138936,"#f781bf"
1.4,4.6,1.69434090138936,"#f781bf"
2,4.6,1.69434090138936,"#f781bf"
1.8,4.6,1.69434090138936,"#f781bf"
1.6,4.6,1.69434090138936,"#f781bf"
1,4.6,0.677736360555744,"#AAAAAA"
1.2,4.2,0.677736360555744,"#AAAAAA"
1.4,4.2,0.677736360555744,"#AAAAAA"
2,1,0.677736360555744,"#f781bf"
1.8,1.4,0.677736360555744,"#f781bf"
1.6,1.4,0.677736360555744,"#f781bf"
1,4.6,0.0677736360555744,"#4daf4a"
1.2,4.7,0.0677736360555744,"#4daf4a"
1.4,4.7,0.0677736360555744,"#4daf4a"
2,5.5,0.0677736360555744,"#f781bf"
1.8,5.4,0.0677736360555744,"#f781bf"
1.6,5.4,0.0677736360555744,"#f781bf"
1,1,12.7753303964758,"#ffd300"
1.2,1.6,12.7753303964758,"#ffd300"
1.4,1.6,12.7753303964758,"#ffd300"
2,6.4,12.7753303964758,"#AAAAAA"
1.8,5.8,12.7753303964758,"#AAAAAA"
1.6,5.8,12.7753303964758,"#AAAAAA"
1,1,0.779396814639105,"#f781bf"
1.2,1.4,0.779396814639105,"#f781bf"
1.4,1.4,0.779396814639105,"#f781bf"
2,4.6,0.779396814639105,"#AAAAAA"
1.8,4.2,0.779396814639105,"#AAAAAA"
1.6,4.2,0.779396814639105,"#AAAAAA"
1,1,32.3619112165368,"#AAAAAA"
1.2,1,32.3619112165368,"#AAAAAA"
1.4,1,32.3619112165368,"#AAAAAA"
2,1,32.3619112165368,"#AAAAAA"
1.8,1,32.3619112165368,"#AAAAAA"
1.6,1,32.3619112165368,"#AAAAAA"
1,1,2.47373771602846,"#4daf4a"
1.2,1.5,2.47373771602846,"#4daf4a"
1.4,1.5,2.47373771602846,"#4daf4a"
2,5.5,2.47373771602846,"#AAAAAA"
1.8,5,2.47373771602846,"#AAAAAA"
1.6,5,2.47373771602846,"#AAAAAA"
1,1,0.0338868180277872,"#a65628"
1.2,1.3,0.0338868180277872,"#a65628"
1.4,1.3,0.0338868180277872,"#a65628"
2,3.7,0.0338868180277872,"#AAAAAA"
1.8,3.4,0.0338868180277872,"#AAAAAA"
1.6,3.4,0.0338868180277872,"#AAAAAA"
1,5.5,15.8590308370044,"#ffd300"
1.2,5.6,15.8590308370044,"#ffd300"
1.4,5.6,15.8590308370044,"#ffd300"
2,6.4,15.8590308370044,"#4daf4a"
1.8,6.3,15.8590308370044,"#4daf4a"
1.6,6.3,15.8590308370044,"#4daf4a"
1,5.5,0.406641816333446,"#f781bf"
1.2,5.4,0.406641816333446,"#f781bf"
1.4,5.4,0.406641816333446,"#f781bf"
2,4.6,0.406641816333446,"#4daf4a"
1.8,4.7,0.406641816333446,"#4daf4a"
1.6,4.7,0.406641816333446,"#4daf4a"
1,5.5,4.81192815994578,"#AAAAAA"
1.2,5,4.81192815994578,"#AAAAAA"
1.4,5,4.81192815994578,"#AAAAAA"
2,1,4.81192815994578,"#4daf4a"
1.8,1.5,4.81192815994578,"#4daf4a"
1.6,1.5,4.81192815994578,"#4daf4a"
1,5.5,1.28769908505591,"#4daf4a"
1.2,5.5,1.28769908505591,"#4daf4a"
1.4,5.5,1.28769908505591,"#4daf4a"
2,5.5,1.28769908505591,"#4daf4a"
1.8,5.5,1.28769908505591,"#4daf4a"
1.6,5.5,1.28769908505591,"#4daf4a"
1,5.5,0.372754998305659,"#a65628"
1.2,5.3,0.372754998305659,"#a65628"
1.4,5.3,0.372754998305659,"#a65628"
2,3.7,0.372754998305659,"#4daf4a"
1.8,3.9,0.372754998305659,"#4daf4a"
1.6,3.9,0.372754998305659,"#4daf4a"
1,3.7,4.43917316164012,"#ffd300"
1.2,4,4.43917316164012,"#ffd300"
1.4,4,4.43917316164012,"#ffd300"
2,6.4,4.43917316164012,"#a65628"
1.8,6.1,4.43917316164012,"#a65628"
1.6,6.1,4.43917316164012,"#a65628"
1,3.7,0.508302270416808,"#AAAAAA"
1.2,3.4,0.508302270416808,"#AAAAAA"
1.4,3.4,0.508302270416808,"#AAAAAA"
2,1,0.508302270416808,"#a65628"
1.8,1.3,0.508302270416808,"#a65628"
1.6,1.3,0.508302270416808,"#a65628"
1,3.7,0.711623178583531,"#4daf4a"
1.2,3.9,0.711623178583531,"#4daf4a"
1.4,3.9,0.711623178583531,"#4daf4a"
2,5.5,0.711623178583531,"#a65628"
1.8,5.3,0.711623178583531,"#a65628"
1.6,5.3,0.711623178583531,"#a65628"
1,2.8,0.0677736360555744,"#f781bf"
1.2,3,0.0677736360555744,"#f781bf"
1.4,3,0.0677736360555744,"#f781bf"
2,4.6,0.0677736360555744,"#377eb8"
1.8,4.4,0.0677736360555744,"#377eb8"
1.6,4.4,0.0677736360555744,"#377eb8"
2,6.4,3.62588952897323,"#ffd300"
2.2,6.4,3.62588952897323,"#ffd300"
2.4,6.4,3.62588952897323,"#ffd300"
3,6.4,3.62588952897323,"#ffd300"
2.8,6.4,3.62588952897323,"#ffd300"
2.6,6.4,3.62588952897323,"#ffd300"
2,6.4,15.7234835648933,"#AAAAAA"
