"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R12W S19",111111,1,111,111,2008,2009
"T107 R12W S19",121121,70,121,121,2008,2009
"T107 R12W S19",141141,18,141,141,2008,2009
"T107 R12W S19",190141,1,190,141,2008,2009
"T107 R12W S19",141176,12,141,176,2008,2009
"T107 R12W S19",176176,419,176,176,2008,2009
"T107 R12W S19",176005,81,176,5,2008,2009
"T107 R12W S19",176036,28,176,36,2008,2009
"T107 R12W S19",176141,5,176,141,2008,2009
"T107 R12W S19",36036,27,36,36,2008,2009
"T107 R12W S19",36176,24,36,176,2008,2009
"T107 R12W S19",121122,4,121,122,2008,2009
"T107 R12W S19",122122,54,122,122,2008,2009
"T107 R12W S19",5176,18,5,176,2008,2009
"T107 R12W S19",122121,5,122,121,2008,2009
"T107 R12W S19",111176,1,111,176,2008,2009
"T107 R12W S19",5005,39,5,5,2008,2009
"T107 R12W S19",36005,19,36,5,2008,2009
"T107 R12W S19",36001,13,36,1,2008,2009
"T107 R12W S19",121005,1,121,5,2008,2009
"T107 R12W S19",1036,45,1,36,2008,2009
"T107 R12W S19",1001,369,1,1,2008,2009
"T107 R12W S19",1005,1123,1,5,2008,2009
"T107 R12W S19",1176,49,1,176,2008,2009
"T107 R12W S19",5001,137,5,1,2008,2009
"T107 R12W S19",176001,94,176,1,2008,2009
"T107 R12W S19",1121,1,1,121,2008,2009
"T107 R12W S19",141001,1,141,1,2008,2009
"T107 R12W S19",1012,6,1,12,2008,2009
"T107 R12W S19",176012,2,176,12,2008,2009
"T107 R12W S19",12176,1,12,176,2008,2009
"T107 R12W S19",12005,44,12,5,2008,2009
"T107 R12W S19",53001,90,53,1,2008,2009
"T107 R12W S19",111111,1,111,111,2009,2010
"T107 R12W S19",121121,69,121,121,2009,2010
"T107 R12W S19",141141,21,141,141,2009,2010
"T107 R12W S19",176190,1,176,190,2009,2010
"T107 R12W S19",176111,2,176,111,2009,2010
"T107 R12W S19",36176,44,36,176,2009,2010
"T107 R12W S19",176036,17,176,36,2009,2010
"T107 R12W S19",176141,13,176,141,2009,2010
"T107 R12W S19",176176,422,176,176,2009,2010
"T107 R12W S19",176005,22,176,5,2009,2010
"T107 R12W S19",122121,13,122,121,2009,2010
"T107 R12W S19",122122,43,122,122,2009,2010
"T107 R12W S19",141176,3,141,176,2009,2010
"T107 R12W S19",121122,3,121,122,2009,2010
"T107 R12W S19",5005,96,5,5,2009,2010
"T107 R12W S19",5042,3,5,42,2009,2010
"T107 R12W S19",5176,81,5,176,2009,2010
"T107 R12W S19",5121,2,5,121,2009,2010
"T107 R12W S19",1036,30,1,36,2009,2010
"T107 R12W S19",121005,2,121,5,2009,2010
"T107 R12W S19",36036,12,36,36,2009,2010
"T107 R12W S19",122176,2,122,176,2009,2010
"T107 R12W S19",5036,1,5,36,2009,2010
"T107 R12W S19",36005,4,36,5,2009,2010
"T107 R12W S19",176037,5,176,37,2009,2010
"T107 R12W S19",36037,19,36,37,2009,2010
"T107 R12W S19",176001,35,176,1,2009,2010
"T107 R12W S19",1005,466,1,5,2009,2010
"T107 R12W S19",1176,83,1,176,2009,2010
"T107 R12W S19",5001,1027,5,1,2009,2010
"T107 R12W S19",1001,42,1,1,2009,2010
"T107 R12W S19",1111,3,1,111,2009,2010
"T107 R12W S19",1061,15,1,61,2009,2010
"T107 R12W S19",36001,7,36,1,2009,2010
"T107 R12W S19",121001,2,121,1,2009,2010
"T107 R12W S19",1037,2,1,37,2009,2010
"T107 R12W S19",36042,1,36,42,2009,2010
"T107 R12W S19",5053,1,5,53,2009,2010
"T107 R12W S19",12001,7,12,1,2009,2010
"T107 R12W S19",12176,1,12,176,2009,2010
"T107 R12W S19",5012,96,5,12,2009,2010
"T107 R12W S19",36012,13,36,12,2009,2010
"T107 R12W S19",176012,7,176,12,2009,2010
"T107 R12W S19",1053,63,1,53,2009,2010
"T107 R12W S19",111111,3,111,111,2010,2011
"T107 R12W S19",121121,70,121,121,2010,2011
"T107 R12W S19",190141,1,190,141,2010,2011
"T107 R12W S19",141141,27,141,141,2010,2011
"T107 R12W S19",176111,1,176,111,2010,2011
"T107 R12W S19",36037,1,36,37,2010,2011
"T107 R12W S19",176036,78,176,36,2010,2011
"T107 R12W S19",176037,16,176,37,2010,2011
"T107 R12W S19",121122,10,121,122,2010,2011
"T107 R12W S19",122122,38,122,122,2010,2011
"T107 R12W S19",176005,34,176,5,2010,2011
"T107 R12W S19",176141,15,176,141,2010,2011
"T107 R12W S19",122121,8,122,121,2010,2011
"T107 R12W S19",141176,7,141,176,2010,2011
"T107 R12W S19",111176,3,111,176,2010,2011
"T107 R12W S19",5005,238,5,5,2010,2011
"T107 R12W S19",36005,5,36,5,2010,2011
"T107 R12W S19",61005,15,61,5,2010,2011
"T107 R12W S19",121005,1,121,5,2010,2011
"T107 R12W S19",5036,1,5,36,2010,2011
"T107 R12W S19",5001,248,5,1,2010,2011
"T107 R12W S19",5042,2,5,42,2010,2011
"T107 R12W S19",5121,2,5,121,2010,2011
"T107 R12W S19",36036,19,36,36,2010,2011
"T107 R12W S19",176122,2,176,122,2010,2011
"T107 R12W S19",1001,76,1,1,2010,2011
"T107 R12W S19",176001,59,176,1,2010,2011
"T107 R12W S19",176176,423,176,176,2010,2011
"T107 R12W S19",37036,5,37,36,2010,2011
"T107 R12W S19",5176,56,5,176,2010,2011
"T107 R12W S19",1005,853,1,5,2010,2011
"T107 R12W S19",37176,13,37,176,2010,2011
"T107 R12W S19",121001,3,121,1,2010,2011
"T107 R12W S19",5028,6,5,28,2010,2011
"T107 R12W S19",36176,28,36,176,2010,2011
"T107 R12W S19",1121,8,1,121,2010,2011
"T107 R12W S19",36001,1,36,1,2010,2011
"T107 R12W S19",42001,4,42,1,2010,2011
"T107 R12W S19",1176,44,1,176,2010,2011
"T107 R12W S19",5053,2,5,53,2010,2011
"T107 R12W S19",1053,139,1,53,2010,2011
"T107 R12W S19",176012,8,176,12,2010,2011
"T107 R12W S19",12176,2,12,176,2010,2011
"T107 R12W S19",12001,93,12,1,2010,2011
"T107 R12W S19",53005,56,53,5,2010,2011
"T107 R12W S19",53176,8,53,176,2010,2011
"T107 R12W S19",12028,6,12,28,2010,2011
"T107 R12W S19",5012,35,5,12,2010,2011
"T107 R12W S19",37012,8,37,12,2010,2011
"T107 R12W S19",12053,15,12,53,2010,2011
"T107 R12W S19",36012,6,36,12,2010,2011
"T107 R12W S19",121121,75,121,121,2011,2012
"T107 R12W S19",141141,28,141,141,2011,2012
"T107 R12W S19",36036,40,36,36,2011,2012
"T107 R12W S19",121122,6,121,122,2011,2012
"T107 R12W S19",122121,7,122,121,2011,2012
"T107 R12W S19",122122,43,122,122,2011,2012
"T107 R12W S19",5005,2,5,5,2011,2012
"T107 R12W S19",37176,17,37,176,2011,2012
"T107 R12W S19",141037,1,141,37,2011,2012
"T107 R12W S19",141176,14,141,176,2011,2012
"T107 R12W S19",176037,2,176,37,2011,2012
"T107 R12W S19",5001,1121,5,1,2011,2012
"T107 R12W S19",111001,1,111,1,2011,2012
"T107 R12W S19",111176,3,111,176,2011,2012
"T107 R12W S19",1005,3,1,5,2011,2012
"T107 R12W S19",5042,1,5,42,2011,2012
"T107 R12W S19",36176,53,36,176,2011,2012
"T107 R12W S19",1001,435,1,1,2011,2012
"T107 R12W S19",176036,2,176,36,2011,2012
"T107 R12W S19",36042,3,36,42,2011,2012
"T107 R12W S19",176005,1,176,5,2011,2012
"T107 R12W S19",176176,474,176,176,2011,2012
"T107 R12W S19",5176,20,5,176,2011,2012
"T107 R12W S19",36001,7,36,1,2011,2012
"T107 R12W S19",176001,88,176,1,2011,2012
"T107 R12W S19",1121,2,1,121,2011,2012
"T107 R12W S19",28001,12,28,1,2011,2012
"T107 R12W S19",42176,2,42,176,2011,2012
"T107 R12W S19",1176,26,1,176,2011,2012
"T107 R12W S19",176141,1,176,141,2011,2012
"T107 R12W S19",121001,7,121,1,2011,2012
"T107 R12W S19",176042,2,176,42,2011,2012
"T107 R12W S19",176053,1,176,53,2011,2012
"T107 R12W S19",53001,156,53,1,2011,2012
"T107 R12W S19",12001,56,12,1,2011,2012
"T107 R12W S19",12176,1,12,176,2011,2012
"T107 R12W S19",176012,13,176,12,2011,2012
"T107 R12W S19",1012,18,1,12,2011,2012
"T107 R12W S19",5012,58,5,12,2011,2012
"T107 R12W S19",141195,1,141,195,2012,2013
"T107 R12W S19",121121,76,121,121,2012,2013
"T107 R12W S19",141141,26,141,141,2012,2013
"T107 R12W S19",141176,2,141,176,2012,2013
"T107 R12W S19",37176,1,37,176,2012,2013
"T107 R12W S19",121122,8,121,122,2012,2013
"T107 R12W S19",122121,2,122,121,2012,2013
"T107 R12W S19",122122,47,122,122,2012,2013
"T107 R12W S19",37141,2,37,141,2012,2013
"T107 R12W S19",176141,19,176,141,2012,2013
"T107 R12W S19",1005,457,1,5,2012,2013
"T107 R12W S19",5001,2,5,1,2012,2013
"T107 R12W S19",5005,1,5,5,2012,2013
"T107 R12W S19",36001,4,36,1,2012,2013
