"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R40W S15",121121,135,121,121,2008,2009
"T118 R40W S15",141141,8,141,141,2008,2009
"T118 R40W S15",141190,5,141,190,2008,2009
"T118 R40W S15",190141,1,190,141,2008,2009
"T118 R40W S15",195176,5,195,176,2008,2009
"T118 R40W S15",195195,12,195,195,2008,2009
"T118 R40W S15",176195,19,176,195,2008,2009
"T118 R40W S15",176176,22,176,176,2008,2009
"T118 R40W S15",176005,10,176,5,2008,2009
"T118 R40W S15",176141,1,176,141,2008,2009
"T118 R40W S15",195005,3,195,5,2008,2009
"T118 R40W S15",5195,8,5,195,2008,2009
"T118 R40W S15",121122,1,121,122,2008,2009
"T118 R40W S15",122122,4,122,122,2008,2009
"T118 R40W S15",141005,2,141,5,2008,2009
"T118 R40W S15",122123,1,122,123,2008,2009
"T118 R40W S15",122121,1,122,121,2008,2009
"T118 R40W S15",5005,22,5,5,2008,2009
"T118 R40W S15",123123,1,123,123,2008,2009
"T118 R40W S15",1195,7,1,195,2008,2009
"T118 R40W S15",1001,12,1,1,2008,2009
"T118 R40W S15",1005,2243,1,5,2008,2009
"T118 R40W S15",1176,9,1,176,2008,2009
"T118 R40W S15",5001,383,5,1,2008,2009
"T118 R40W S15",176001,3,176,1,2008,2009
"T118 R40W S15",141001,1,141,1,2008,2009
"T118 R40W S15",121121,130,121,121,2009,2010
"T118 R40W S15",141141,9,141,141,2009,2010
"T118 R40W S15",141190,1,141,190,2009,2010
"T118 R40W S15",176195,10,176,195,2009,2010
"T118 R40W S15",190141,3,190,141,2009,2010
"T118 R40W S15",190190,2,190,190,2009,2010
"T118 R40W S15",195176,16,195,176,2009,2010
"T118 R40W S15",195195,15,195,195,2009,2010
"T118 R40W S15",195005,2,195,5,2009,2010
"T118 R40W S15",5195,11,5,195,2009,2010
"T118 R40W S15",176176,19,176,176,2009,2010
"T118 R40W S15",5141,3,5,141,2009,2010
"T118 R40W S15",122122,4,122,122,2009,2010
"T118 R40W S15",121122,1,121,122,2009,2010
"T118 R40W S15",5005,36,5,5,2009,2010
"T118 R40W S15",5176,22,5,176,2009,2010
"T118 R40W S15",121176,2,121,176,2009,2010
"T118 R40W S15",123123,1,123,123,2009,2010
"T118 R40W S15",121005,3,121,5,2009,2010
"T118 R40W S15",122176,1,122,176,2009,2010
"T118 R40W S15",176001,7,176,1,2009,2010
"T118 R40W S15",195001,13,195,1,2009,2010
"T118 R40W S15",1005,376,1,5,2009,2010
"T118 R40W S15",1176,1,1,176,2009,2010
"T118 R40W S15",5041,4,5,41,2009,2010
"T118 R40W S15",5001,2203,5,1,2009,2010
"T118 R40W S15",1001,21,1,1,2009,2010
"T118 R40W S15",5063,1,5,63,2009,2010
"T118 R40W S15",123176,1,123,176,2009,2010
"T118 R40W S15",1141,1,1,141,2009,2010
"T118 R40W S15",121121,130,121,121,2010,2011
"T118 R40W S15",141190,3,141,190,2010,2011
"T118 R40W S15",176195,28,176,195,2010,2011
"T118 R40W S15",190141,2,190,141,2010,2011
"T118 R40W S15",190190,1,190,190,2010,2011
"T118 R40W S15",195195,22,195,195,2010,2011
"T118 R40W S15",141141,13,141,141,2010,2011
"T118 R40W S15",195005,8,195,5,2010,2011
"T118 R40W S15",195036,1,195,36,2010,2011
"T118 R40W S15",176036,1,176,36,2010,2011
"T118 R40W S15",195176,1,195,176,2010,2011
"T118 R40W S15",122122,5,122,122,2010,2011
"T118 R40W S15",176005,16,176,5,2010,2011
"T118 R40W S15",123122,1,123,122,2010,2011
"T118 R40W S15",195001,4,195,1,2010,2011
"T118 R40W S15",5005,23,5,5,2010,2011
"T118 R40W S15",5001,391,5,1,2010,2011
"T118 R40W S15",176041,3,176,41,2010,2011
"T118 R40W S15",41005,3,41,5,2010,2011
"T118 R40W S15",5121,3,5,121,2010,2011
"T118 R40W S15",176122,1,176,122,2010,2011
"T118 R40W S15",1001,50,1,1,2010,2011
"T118 R40W S15",176001,7,176,1,2010,2011
"T118 R40W S15",176176,2,176,176,2010,2011
"T118 R40W S15",176121,3,176,121,2010,2011
"T118 R40W S15",176131,1,176,131,2010,2011
"T118 R40W S15",1005,2180,1,5,2010,2011
"T118 R40W S15",1195,11,1,195,2010,2011
"T118 R40W S15",1041,3,1,41,2010,2011
"T118 R40W S15",63001,1,63,1,2010,2011
"T118 R40W S15",41176,1,41,176,2010,2011
"T118 R40W S15",141190,1,141,190,2011,2012
"T118 R40W S15",190141,4,190,141,2011,2012
"T118 R40W S15",195111,1,195,111,2011,2012
"T118 R40W S15",195195,44,195,195,2011,2012
