"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T41 R22W",5111,1,5,111,2008,2009
"T41 R22W",5190,2,5,190,2008,2009
"T41 R22W",5195,132,5,195,2008,2009
"T41 R22W",37195,163,37,195,2008,2009
"T41 R22W",111005,4,111,5,2008,2009
"T41 R22W",111111,711,111,111,2008,2009
"T41 R22W",111190,63,111,190,2008,2009
"T41 R22W",111195,43,111,195,2008,2009
"T41 R22W",121121,2768,121,121,2008,2009
"T41 R22W",141141,27637,141,141,2008,2009
"T41 R22W",141176,617,141,176,2008,2009
"T41 R22W",141190,3707,141,190,2008,2009
"T41 R22W",141195,2663,141,195,2008,2009
"T41 R22W",142141,13,142,141,2008,2009
"T41 R22W",142190,118,142,190,2008,2009
"T41 R22W",142195,9,142,195,2008,2009
"T41 R22W",176176,25846,176,176,2008,2009
"T41 R22W",176195,3934,176,195,2008,2009
"T41 R22W",190141,4036,190,141,2008,2009
"T41 R22W",190142,47,190,142,2008,2009
"T41 R22W",190152,94,190,152,2008,2009
"T41 R22W",190176,315,190,176,2008,2009
"T41 R22W",190190,5957,190,190,2008,2009
"T41 R22W",190195,1248,190,195,2008,2009
"T41 R22W",195005,205,195,5,2008,2009
"T41 R22W",195023,6,195,23,2008,2009
"T41 R22W",195037,25,195,37,2008,2009
"T41 R22W",195111,102,195,111,2008,2009
"T41 R22W",195141,1137,195,141,2008,2009
"T41 R22W",195152,120,195,152,2008,2009
"T41 R22W",195176,3741,195,176,2008,2009
"T41 R22W",195190,814,195,190,2008,2009
"T41 R22W",195195,12481,195,195,2008,2009
"T41 R22W",141142,22,141,142,2008,2009
"T41 R22W",5176,261,5,176,2008,2009
"T41 R22W",23176,19,23,176,2008,2009
"T41 R22W",23195,3,23,195,2008,2009
"T41 R22W",36036,210,36,36,2008,2009
"T41 R22W",36176,663,36,176,2008,2009
"T41 R22W",36195,28,36,195,2008,2009
"T41 R22W",37036,83,37,36,2008,2009
