"xCoords","yCoords","width","colorToUse"
1,6.4,0.401699141194939,"#ffd300"
1.2,6.4,0.401699141194939,"#ffd300"
1.4,6.4,0.401699141194939,"#ffd300"
2,6.4,0.401699141194939,"#ffd300"
1.8,6.4,0.401699141194939,"#ffd300"
1.6,6.4,0.401699141194939,"#ffd300"
1,6.4,0.00184689260319512,"#f781bf"
1.2,6.2,0.00184689260319512,"#f781bf"
1.4,6.2,0.00184689260319512,"#f781bf"
2,4.6,0.00184689260319512,"#ffd300"
1.8,4.8,0.00184689260319512,"#ffd300"
1.6,4.8,0.00184689260319512,"#ffd300"
1,6.4,0.451565241481208,"#AAAAAA"
1.2,5.8,0.451565241481208,"#AAAAAA"
1.4,5.8,0.451565241481208,"#AAAAAA"
2,1,0.451565241481208,"#ffd300"
1.8,1.6,0.451565241481208,"#ffd300"
1.6,1.6,0.451565241481208,"#ffd300"
1,6.4,0.0424785298734879,"#4daf4a"
1.2,6.3,0.0424785298734879,"#4daf4a"
1.4,6.3,0.0424785298734879,"#4daf4a"
2,5.5,0.0424785298734879,"#ffd300"
1.8,5.6,0.0424785298734879,"#ffd300"
1.6,5.6,0.0424785298734879,"#ffd300"
1,6.4,0.0489426539846708,"#a65628"
1.2,6.1,0.0489426539846708,"#a65628"
1.4,6.1,0.0489426539846708,"#a65628"
2,3.7,0.0489426539846708,"#ffd300"
1.8,4,0.0489426539846708,"#ffd300"
1.6,4,0.0489426539846708,"#ffd300"
1,4.6,0.0655646874134269,"#ffd300"
1.2,4.8,0.0655646874134269,"#ffd300"
1.4,4.8,0.0655646874134269,"#ffd300"
2,6.4,0.0655646874134269,"#f781bf"
1.8,6.2,0.0655646874134269,"#f781bf"
1.6,6.2,0.0655646874134269,"#f781bf"
1,4.6,2.67984116723613,"#f781bf"
1.2,4.6,2.67984116723613,"#f781bf"
1.4,4.6,2.67984116723613,"#f781bf"
2,4.6,2.67984116723613,"#f781bf"
1.8,4.6,2.67984116723613,"#f781bf"
1.6,4.6,2.67984116723613,"#f781bf"
1,4.6,0.683350263182196,"#AAAAAA"
1.2,4.2,0.683350263182196,"#AAAAAA"
1.4,4.2,0.683350263182196,"#AAAAAA"
2,1,0.683350263182196,"#f781bf"
1.8,1.4,0.683350263182196,"#f781bf"
1.6,1.4,0.683350263182196,"#f781bf"
1,4.6,0.0156985871271586,"#4daf4a"
1.2,4.7,0.0156985871271586,"#4daf4a"
1.4,4.7,0.0156985871271586,"#4daf4a"
2,5.5,0.0156985871271586,"#f781bf"
1.8,5.4,0.0156985871271586,"#f781bf"
1.6,5.4,0.0156985871271586,"#f781bf"
1,4.6,0.000923446301597562,"#a65628"
1.2,4.5,0.000923446301597562,"#a65628"
1.4,4.5,0.000923446301597562,"#a65628"
2,3.7,0.000923446301597562,"#f781bf"
1.8,3.8,0.000923446301597562,"#f781bf"
1.6,3.8,0.000923446301597562,"#f781bf"
1,1,0.81078585280266,"#ffd300"
1.2,1.6,0.81078585280266,"#ffd300"
1.4,1.6,0.81078585280266,"#ffd300"
2,6.4,0.81078585280266,"#AAAAAA"
1.8,5.8,0.81078585280266,"#AAAAAA"
1.6,5.8,0.81078585280266,"#AAAAAA"
1,1,0.476498291624342,"#f781bf"
1.2,1.4,0.476498291624342,"#f781bf"
1.4,1.4,0.476498291624342,"#f781bf"
2,4.6,0.476498291624342,"#AAAAAA"
1.8,4.2,0.476498291624342,"#AAAAAA"
1.6,4.2,0.476498291624342,"#AAAAAA"
1,1,93.4592298457845,"#AAAAAA"
1.2,1,93.4592298457845,"#AAAAAA"
1.4,1,93.4592298457845,"#AAAAAA"
2,1,93.4592298457845,"#AAAAAA"
1.8,1,93.4592298457845,"#AAAAAA"
1.6,1,93.4592298457845,"#AAAAAA"
1,1,0.321359312955952,"#4daf4a"
1.2,1.5,0.321359312955952,"#4daf4a"
1.4,1.5,0.321359312955952,"#4daf4a"
2,5.5,0.321359312955952,"#AAAAAA"
1.8,5,0.321359312955952,"#AAAAAA"
1.6,5,0.321359312955952,"#AAAAAA"
1,1,0.0184689260319512,"#a65628"
1.2,1.3,0.0184689260319512,"#a65628"
1.4,1.3,0.0184689260319512,"#a65628"
2,3.7,0.0184689260319512,"#AAAAAA"
1.8,3.4,0.0184689260319512,"#AAAAAA"
