"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R7W S4",121121,3,121,121,2008,2009
"T103 R7W S4",141141,1828,141,141,2008,2009
"T103 R7W S4",141176,58,141,176,2008,2009
"T103 R7W S4",176176,517,176,176,2008,2009
"T103 R7W S4",176005,16,176,5,2008,2009
"T103 R7W S4",176141,48,176,141,2008,2009
"T103 R7W S4",142141,1,142,141,2008,2009
"T103 R7W S4",36176,4,36,176,2008,2009
"T103 R7W S4",121122,1,121,122,2008,2009
"T103 R7W S4",122122,11,122,122,2008,2009
"T103 R7W S4",5176,51,5,176,2008,2009
"T103 R7W S4",122121,1,122,121,2008,2009
"T103 R7W S4",5005,18,5,5,2008,2009
"T103 R7W S4",1001,50,1,1,2008,2009
"T103 R7W S4",1005,12,1,5,2008,2009
"T103 R7W S4",1176,63,1,176,2008,2009
"T103 R7W S4",5001,153,5,1,2008,2009
"T103 R7W S4",176001,23,176,1,2008,2009
"T103 R7W S4",141001,1,141,1,2008,2009
"T103 R7W S4",121121,3,121,121,2009,2010
"T103 R7W S4",141141,1845,141,141,2009,2010
"T103 R7W S4",176036,2,176,36,2009,2010
"T103 R7W S4",176141,76,176,141,2009,2010
"T103 R7W S4",176176,536,176,176,2009,2010
"T103 R7W S4",176005,41,176,5,2009,2010
"T103 R7W S4",122121,4,122,121,2009,2010
"T103 R7W S4",122122,8,122,122,2009,2010
"T103 R7W S4",141142,1,141,142,2009,2010
"T103 R7W S4",141176,28,141,176,2009,2010
"T103 R7W S4",121122,1,121,122,2009,2010
"T103 R7W S4",5005,21,5,5,2009,2010
"T103 R7W S4",5176,16,5,176,2009,2010
"T103 R7W S4",176001,38,176,1,2009,2010
"T103 R7W S4",1005,117,1,5,2009,2010
"T103 R7W S4",1176,37,1,176,2009,2010
"T103 R7W S4",5001,9,5,1,2009,2010
"T103 R7W S4",1001,71,1,1,2009,2010
"T103 R7W S4",141001,3,141,1,2009,2010
"T103 R7W S4",1141,1,1,141,2009,2010
"T103 R7W S4",1152,1,1,152,2009,2010
"T103 R7W S4",121121,3,121,121,2010,2011
"T103 R7W S4",141141,1897,141,141,2010,2011
"T103 R7W S4",5141,1,5,141,2010,2011
"T103 R7W S4",141142,6,141,142,2010,2011
"T103 R7W S4",176036,53,176,36,2010,2011
"T103 R7W S4",121122,4,121,122,2010,2011
"T103 R7W S4",122122,6,122,122,2010,2011
"T103 R7W S4",176005,29,176,5,2010,2011
"T103 R7W S4",176141,176,176,141,2010,2011
