"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R15W S33",121121,133,121,121,2008,2009
"T108 R15W S33",141141,695,141,141,2008,2009
"T108 R15W S33",141190,3,141,190,2008,2009
"T108 R15W S33",141176,35,141,176,2008,2009
"T108 R15W S33",176195,3,176,195,2008,2009
"T108 R15W S33",176176,359,176,176,2008,2009
"T108 R15W S33",176005,5,176,5,2008,2009
"T108 R15W S33",176036,8,176,36,2008,2009
"T108 R15W S33",176141,48,176,141,2008,2009
"T108 R15W S33",36036,1,36,36,2008,2009
"T108 R15W S33",36176,3,36,176,2008,2009
"T108 R15W S33",121122,3,121,122,2008,2009
"T108 R15W S33",122122,25,122,122,2008,2009
"T108 R15W S33",5176,11,5,176,2008,2009
"T108 R15W S33",5005,17,5,5,2008,2009
"T108 R15W S33",36001,37,36,1,2008,2009
"T108 R15W S33",1195,1,1,195,2008,2009
"T108 R15W S33",1001,125,1,1,2008,2009
"T108 R15W S33",1005,324,1,5,2008,2009
"T108 R15W S33",1176,22,1,176,2008,2009
"T108 R15W S33",5001,837,5,1,2008,2009
"T108 R15W S33",5121,24,5,121,2008,2009
"T108 R15W S33",176001,80,176,1,2008,2009
"T108 R15W S33",36141,1,36,141,2008,2009
"T108 R15W S33",176121,2,176,121,2008,2009
"T108 R15W S33",1121,1,1,121,2008,2009
"T108 R15W S33",121001,1,121,1,2008,2009
"T108 R15W S33",176122,2,176,122,2008,2009
"T108 R15W S33",121121,92,121,121,2009,2010
"T108 R15W S33",141141,688,141,141,2009,2010
"T108 R15W S33",190141,1,190,141,2009,2010
"T108 R15W S33",195176,3,195,176,2009,2010
"T108 R15W S33",141195,1,141,195,2009,2010
"T108 R15W S33",36176,8,36,176,2009,2010
"T108 R15W S33",121141,3,121,141,2009,2010
"T108 R15W S33",176036,4,176,36,2009,2010
"T108 R15W S33",176141,31,176,141,2009,2010
"T108 R15W S33",176176,360,176,176,2009,2010
"T108 R15W S33",190176,2,190,176,2009,2010
"T108 R15W S33",176005,9,176,5,2009,2010
"T108 R15W S33",122121,6,122,121,2009,2010
"T108 R15W S33",122122,16,122,122,2009,2010
"T108 R15W S33",141176,54,141,176,2009,2010
"T108 R15W S33",121122,1,121,122,2009,2010
"T108 R15W S33",141121,1,141,121,2009,2010
"T108 R15W S33",195121,1,195,121,2009,2010
"T108 R15W S33",5005,3,5,5,2009,2010
"T108 R15W S33",5176,23,5,176,2009,2010
"T108 R15W S33",121176,31,121,176,2009,2010
"T108 R15W S33",121005,26,121,5,2009,2010
"T108 R15W S33",36036,1,36,36,2009,2010
"T108 R15W S33",122176,2,122,176,2009,2010
"T108 R15W S33",176037,1,176,37,2009,2010
"T108 R15W S33",176001,16,176,1,2009,2010
"T108 R15W S33",1005,846,1,5,2009,2010
"T108 R15W S33",1176,105,1,176,2009,2010
"T108 R15W S33",122005,2,122,5,2009,2010
"T108 R15W S33",5001,320,5,1,2009,2010
"T108 R15W S33",1001,83,1,1,2009,2010
"T108 R15W S33",176121,8,176,121,2009,2010
"T108 R15W S33",121037,1,121,37,2009,2010
"T108 R15W S33",121001,6,121,1,2009,2010
"T108 R15W S33",1195,1,1,195,2009,2010
"T108 R15W S33",176058,1,176,58,2009,2010
"T108 R15W S33",1037,32,1,37,2009,2010
"T108 R15W S33",1141,1,1,141,2009,2010
"T108 R15W S33",1121,11,1,121,2009,2010
"T108 R15W S33",122001,4,122,1,2009,2010
"T108 R15W S33",1012,1,1,12,2009,2010
"T108 R15W S33",121121,87,121,121,2010,2011
"T108 R15W S33",141190,2,141,190,2010,2011
"T108 R15W S33",141141,708,141,141,2010,2011
"T108 R15W S33",195141,1,195,141,2010,2011
"T108 R15W S33",5141,1,5,141,2010,2011
"T108 R15W S33",141121,3,141,121,2010,2011
"T108 R15W S33",176036,23,176,36,2010,2011
"T108 R15W S33",195176,1,195,176,2010,2011
"T108 R15W S33",121122,4,121,122,2010,2011
"T108 R15W S33",122122,12,122,122,2010,2011
"T108 R15W S33",176005,14,176,5,2010,2011
"T108 R15W S33",176141,97,176,141,2010,2011
"T108 R15W S33",122121,5,122,121,2010,2011
"T108 R15W S33",141176,9,141,176,2010,2011
"T108 R15W S33",121176,10,121,176,2010,2011
"T108 R15W S33",36141,1,36,141,2010,2011
"T108 R15W S33",121141,2,121,141,2010,2011
"T108 R15W S33",5005,1,5,5,2010,2011
"T108 R15W S33",5036,11,5,36,2010,2011
"T108 R15W S33",5001,823,5,1,2010,2011
"T108 R15W S33",5121,20,5,121,2010,2011
"T108 R15W S33",176122,1,176,122,2010,2011
"T108 R15W S33",1001,201,1,1,2010,2011
"T108 R15W S33",176001,54,176,1,2010,2011
"T108 R15W S33",176176,367,176,176,2010,2011
"T108 R15W S33",5122,2,5,122,2010,2011
"T108 R15W S33",37036,32,37,36,2010,2011
"T108 R15W S33",1036,1,1,36,2010,2011
"T108 R15W S33",176121,32,176,121,2010,2011
"T108 R15W S33",5176,28,5,176,2010,2011
