"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R17W S31",121121,189,121,121,2008,2009
"T108 R17W S31",176176,33,176,176,2008,2009
"T108 R17W S31",176005,4,176,5,2008,2009
"T108 R17W S31",121122,6,121,122,2008,2009
"T108 R17W S31",122122,32,122,122,2008,2009
"T108 R17W S31",5176,1,5,176,2008,2009
"T108 R17W S31",122123,1,122,123,2008,2009
"T108 R17W S31",122121,1,122,121,2008,2009
"T108 R17W S31",5005,3,5,5,2008,2009
"T108 R17W S31",123122,1,123,122,2008,2009
"T108 R17W S31",121005,5,121,5,2008,2009
"T108 R17W S31",1001,1825,1,1,2008,2009
"T108 R17W S31",1005,937,1,5,2008,2009
"T108 R17W S31",1176,16,1,176,2008,2009
"T108 R17W S31",5001,701,5,1,2008,2009
"T108 R17W S31",176001,6,176,1,2008,2009
"T108 R17W S31",1121,1,1,121,2008,2009
"T108 R17W S31",121001,5,121,1,2008,2009
"T108 R17W S31",121121,152,121,121,2009,2010
"T108 R17W S31",176195,1,176,195,2009,2010
"T108 R17W S31",176176,33,176,176,2009,2010
"T108 R17W S31",176005,2,176,5,2009,2010
"T108 R17W S31",122121,10,122,121,2009,2010
"T108 R17W S31",122122,28,122,122,2009,2010
"T108 R17W S31",5005,18,5,5,2009,2010
"T108 R17W S31",5176,18,5,176,2009,2010
"T108 R17W S31",121176,18,121,176,2009,2010
"T108 R17W S31",123123,1,123,123,2009,2010
"T108 R17W S31",5121,10,5,121,2009,2010
"T108 R17W S31",121005,4,121,5,2009,2010
"T108 R17W S31",122176,1,122,176,2009,2010
"T108 R17W S31",176001,4,176,1,2009,2010
"T108 R17W S31",1005,758,1,5,2009,2010
"T108 R17W S31",1176,31,1,176,2009,2010
"T108 R17W S31",5001,903,5,1,2009,2010
"T108 R17W S31",1001,1725,1,1,2009,2010
"T108 R17W S31",176121,10,176,121,2009,2010
"T108 R17W S31",121001,17,121,1,2009,2010
"T108 R17W S31",1141,1,1,141,2009,2010
"T108 R17W S31",1121,22,1,121,2009,2010
"T108 R17W S31",121121,157,121,121,2010,2011
"T108 R17W S31",195176,1,195,176,2010,2011
"T108 R17W S31",121122,8,121,122,2010,2011
"T108 R17W S31",122122,26,122,122,2010,2011
"T108 R17W S31",176005,8,176,5,2010,2011
"T108 R17W S31",122121,2,122,121,2010,2011
"T108 R17W S31",121176,17,121,176,2010,2011
"T108 R17W S31",5005,7,5,5,2010,2011
"T108 R17W S31",121005,7,121,5,2010,2011
"T108 R17W S31",123123,1,123,123,2010,2011
"T108 R17W S31",5001,730,5,1,2010,2011
"T108 R17W S31",5121,4,5,121,2010,2011
"T108 R17W S31",1001,1790,1,1,2010,2011
"T108 R17W S31",176001,9,176,1,2010,2011
"T108 R17W S31",176176,64,176,176,2010,2011
"T108 R17W S31",1036,1,1,36,2010,2011
"T108 R17W S31",176121,20,176,121,2010,2011
"T108 R17W S31",5176,41,5,176,2010,2011
"T108 R17W S31",1005,781,1,5,2010,2011
"T108 R17W S31",121001,15,121,1,2010,2011
"T108 R17W S31",1121,20,1,121,2010,2011
"T108 R17W S31",141001,1,141,1,2010,2011
"T108 R17W S31",1176,57,1,176,2010,2011
"T108 R17W S31",121121,185,121,121,2011,2012
"T108 R17W S31",121122,3,121,122,2011,2012
"T108 R17W S31",122121,4,122,121,2011,2012
"T108 R17W S31",122122,30,122,122,2011,2012
"T108 R17W S31",123122,1,123,122,2011,2012
"T108 R17W S31",5001,802,5,1,2011,2012
"T108 R17W S31",1005,685,1,5,2011,2012
"T108 R17W S31",1001,1852,1,1,2011,2012
"T108 R17W S31",176036,1,176,36,2011,2012
"T108 R17W S31",176005,18,176,5,2011,2012
"T108 R17W S31",176176,74,176,176,2011,2012
"T108 R17W S31",5176,1,5,176,2011,2012
"T108 R17W S31",36001,1,36,1,2011,2012
"T108 R17W S31",176001,87,176,1,2011,2012
"T108 R17W S31",1121,7,1,121,2011,2012
"T108 R17W S31",1176,1,1,176,2011,2012
"T108 R17W S31",121001,15,121,1,2011,2012
"T108 R17W S31",121121,177,121,121,2012,2013
"T108 R17W S31",176195,3,176,195,2012,2013
"T108 R17W S31",121122,3,121,122,2012,2013
"T108 R17W S31",122121,11,122,121,2012,2013
"T108 R17W S31",122122,23,122,122,2012,2013
"T108 R17W S31",1005,698,1,5,2012,2013
"T108 R17W S31",5001,702,5,1,2012,2013
"T108 R17W S31",5005,1,5,5,2012,2013
"T108 R17W S31",36036,1,36,36,2012,2013
"T108 R17W S31",121005,9,121,5,2012,2013
"T108 R17W S31",176036,5,176,36,2012,2013
"T108 R17W S31",1001,2010,1,1,2012,2013
"T108 R17W S31",176037,1,176,37,2012,2013
"T108 R17W S31",176001,11,176,1,2012,2013
"T108 R17W S31",1195,1,1,195,2012,2013
"T108 R17W S31",121001,7,121,1,2012,2013
"T108 R17W S31",1036,3,1,36,2012,2013
"T108 R17W S31",176176,56,176,176,2012,2013
"T108 R17W S31",1176,35,1,176,2012,2013
"T108 R17W S31",1121,8,1,121,2012,2013
"T108 R17W S31",1012,2,1,12,2012,2013
"T108 R17W S31",121121,171,121,121,2013,2014
"T108 R17W S31",36001,1,36,1,2013,2014
"T108 R17W S31",195176,4,195,176,2013,2014
"T108 R17W S31",37176,1,37,176,2013,2014
"T108 R17W S31",121122,12,121,122,2013,2014
"T108 R17W S31",122121,1,122,121,2013,2014
"T108 R17W S31",122122,23,122,122,2013,2014
"T108 R17W S31",176176,65,176,176,2013,2014
"T108 R17W S31",36005,1,36,5,2013,2014
"T108 R17W S31",36037,1,36,37,2013,2014
"T108 R17W S31",121123,8,121,123,2013,2014
"T108 R17W S31",5001,695,5,1,2013,2014
"T108 R17W S31",176111,1,176,111,2013,2014
"T108 R17W S31",5005,12,5,5,2013,2014
"T108 R17W S31",1001,2438,1,1,2013,2014
"T108 R17W S31",1005,256,1,5,2013,2014
"T108 R17W S31",121005,1,121,5,2013,2014
"T108 R17W S31",122123,2,122,123,2013,2014
"T108 R17W S31",1176,32,1,176,2013,2014
"T108 R17W S31",5176,1,5,176,2013,2014
"T108 R17W S31",36176,5,36,176,2013,2014
"T108 R17W S31",36141,1,36,141,2013,2014
"T108 R17W S31",176005,6,176,5,2013,2014
"T108 R17W S31",176001,19,176,1,2013,2014
"T108 R17W S31",121001,1,121,1,2013,2014
"T108 R17W S31",1121,4,1,121,2013,2014
"T108 R17W S31",121195,1,121,195,2013,2014
