"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R32W",5111,4,5,111,2008,2009
"T103 R32W",5195,149,5,195,2008,2009
"T103 R32W",37195,4,37,195,2008,2009
"T103 R32W",111005,8,111,5,2008,2009
"T103 R32W",111111,4840,111,111,2008,2009
"T103 R32W",111190,1,111,190,2008,2009
"T103 R32W",111195,101,111,195,2008,2009
"T103 R32W",121121,4504,121,121,2008,2009
"T103 R32W",141141,515,141,141,2008,2009
"T103 R32W",141176,18,141,176,2008,2009
"T103 R32W",141190,159,141,190,2008,2009
"T103 R32W",141195,18,141,195,2008,2009
"T103 R32W",176176,3066,176,176,2008,2009
"T103 R32W",176195,997,176,195,2008,2009
"T103 R32W",190141,428,190,141,2008,2009
"T103 R32W",190142,3,190,142,2008,2009
"T103 R32W",190176,12,190,176,2008,2009
"T103 R32W",190190,308,190,190,2008,2009
"T103 R32W",190195,13,190,195,2008,2009
"T103 R32W",195005,222,195,5,2008,2009
"T103 R32W",195023,10,195,23,2008,2009
"T103 R32W",195037,6,195,37,2008,2009
"T103 R32W",195111,71,195,111,2008,2009
"T103 R32W",195141,8,195,141,2008,2009
"T103 R32W",195152,6,195,152,2008,2009
"T103 R32W",195176,1443,195,176,2008,2009
"T103 R32W",195190,2,195,190,2008,2009
"T103 R32W",195195,1149,195,195,2008,2009
"T103 R32W",111023,5,111,23,2008,2009
"T103 R32W",5141,12,5,141,2008,2009
"T103 R32W",5176,500,5,176,2008,2009
"T103 R32W",23176,26,23,176,2008,2009
"T103 R32W",23195,3,23,195,2008,2009
"T103 R32W",36036,113,36,36,2008,2009
"T103 R32W",36176,187,36,176,2008,2009
"T103 R32W",36195,34,36,195,2008,2009
"T103 R32W",37036,25,37,36,2008,2009
"T103 R32W",37176,24,37,176,2008,2009
"T103 R32W",121122,82,121,122,2008,2009
"T103 R32W",122121,64,122,121,2008,2009
"T103 R32W",122122,839,122,122,2008,2009
"T103 R32W",122123,38,122,123,2008,2009
"T103 R32W",141005,37,141,5,2008,2009
"T103 R32W",176005,807,176,5,2008,2009
"T103 R32W",176023,3,176,23,2008,2009
"T103 R32W",176028,16,176,28,2008,2009
"T103 R32W",176036,156,176,36,2008,2009
"T103 R32W",176037,16,176,37,2008,2009
"T103 R32W",176059,1,176,59,2008,2009
"T103 R32W",176131,13,176,131,2008,2009
"T103 R32W",176141,184,176,141,2008,2009
"T103 R32W",176152,2,176,152,2008,2009
"T103 R32W",176190,11,176,190,2008,2009
"T103 R32W",190005,7,190,5,2008,2009
"T103 R32W",195036,68,195,36,2008,2009
"T103 R32W",195059,2,195,59,2008,2009
"T103 R32W",195131,1,195,131,2008,2009
"T103 R32W",37190,2,37,190,2008,2009
"T103 R32W",24195,1,24,195,2008,2009
"T103 R32W",28195,1,28,195,2008,2009
"T103 R32W",111176,46,111,176,2008,2009
"T103 R32W",5005,1312,5,5,2008,2009
"T103 R32W",190111,7,190,111,2008,2009
"T103 R32W",1111,43,1,111,2008,2009
"T103 R32W",5023,245,5,23,2008,2009
"T103 R32W",5037,2,5,37,2008,2009
"T103 R32W",5041,2,5,41,2008,2009
"T103 R32W",21005,1,21,5,2008,2009
"T103 R32W",23001,281,23,1,2008,2009
"T103 R32W",23005,3,23,5,2008,2009
"T103 R32W",23036,5,23,36,2008,2009
"T103 R32W",23041,2,23,41,2008,2009
"T103 R32W",36005,10,36,5,2008,2009
"T103 R32W",36037,1,36,37,2008,2009
"T103 R32W",37005,4,37,5,2008,2009
"T103 R32W",41176,1,41,176,2008,2009
"T103 R32W",111041,10,111,41,2008,2009
"T103 R32W",111141,1,111,141,2008,2009
"T103 R32W",123122,22,123,122,2008,2009
"T103 R32W",123123,139,123,123,2008,2009
"T103 R32W",141111,25,141,111,2008,2009
"T103 R32W",176111,14,176,111,2008,2009
"T103 R32W",1001,10615,1,1,2008,2009
"T103 R32W",1005,32000,1,5,2008,2009
"T103 R32W",1023,86,1,23,2008,2009
"T103 R32W",5024,2,5,24,2008,2009
"T103 R32W",5036,20,5,36,2008,2009
"T103 R32W",24001,2,24,1,2008,2009
"T103 R32W",24176,1,24,176,2008,2009
"T103 R32W",36001,216,36,1,2008,2009
"T103 R32W",41041,1,41,41,2008,2009
"T103 R32W",121005,113,121,5,2008,2009
"T103 R32W",141143,213,141,143,2008,2009
"T103 R32W",176024,1,176,24,2008,2009
"T103 R32W",190143,107,190,143,2008,2009
"T103 R32W",1176,677,1,176,2008,2009
