"xCoords","yCoords","width","colorToUse"
1,6.4,10.2059456964849,"#ffd300"
1.2,6.4,10.2059456964849,"#ffd300"
1.4,6.4,10.2059456964849,"#ffd300"
2,6.4,10.2059456964849,"#ffd300"
1.8,6.4,10.2059456964849,"#ffd300"
1.6,6.4,10.2059456964849,"#ffd300"
1,6.4,0.0394200446119529,"#f781bf"
1.2,6.2,0.0394200446119529,"#f781bf"
1.4,6.2,0.0394200446119529,"#f781bf"
2,4.6,0.0394200446119529,"#ffd300"
1.8,4.8,0.0394200446119529,"#ffd300"
1.6,4.8,0.0394200446119529,"#ffd300"
1,6.4,1.50469194677333,"#AAAAAA"
1.2,5.8,1.50469194677333,"#AAAAAA"
1.4,5.8,1.50469194677333,"#AAAAAA"
2,1,1.50469194677333,"#ffd300"
1.8,1.6,1.50469194677333,"#ffd300"
1.6,1.6,1.50469194677333,"#ffd300"
1,6.4,30.7668640873779,"#4daf4a"
1.2,6.3,30.7668640873779,"#4daf4a"
1.4,6.3,30.7668640873779,"#4daf4a"
2,5.5,30.7668640873779,"#ffd300"
1.8,5.6,30.7668640873779,"#ffd300"
1.6,5.6,30.7668640873779,"#ffd300"
1,6.4,0.0826859472348281,"#a65628"
1.2,6.1,0.0826859472348281,"#a65628"
1.4,6.1,0.0826859472348281,"#a65628"
2,3.7,0.0826859472348281,"#ffd300"
1.8,4,0.0826859472348281,"#ffd300"
1.6,4,0.0826859472348281,"#ffd300"
1,6.4,0.00961464502730559,"#377eb8"
1.2,6,0.00961464502730559,"#377eb8"
1.4,6,0.00961464502730559,"#377eb8"
2,2.8,0.00961464502730559,"#ffd300"
1.8,3.2,0.00961464502730559,"#ffd300"
1.6,3.2,0.00961464502730559,"#ffd300"
1,1.9,0.00384585801092224,"#AAAAAA"
1.2,1.8,0.00384585801092224,"#AAAAAA"
1.4,1.8,0.00384585801092224,"#AAAAAA"
2,1,0.00384585801092224,"#e41a1c"
1.8,1.1,0.00384585801092224,"#e41a1c"
1.6,1.1,0.00384585801092224,"#e41a1c"
1,4.6,0.210560726097992,"#ffd300"
1.2,4.8,0.210560726097992,"#ffd300"
1.4,4.8,0.210560726097992,"#ffd300"
2,6.4,0.210560726097992,"#f781bf"
1.8,6.2,0.210560726097992,"#f781bf"
1.6,6.2,0.210560726097992,"#f781bf"
1,4.6,0.17114068148604,"#f781bf"
1.2,4.6,0.17114068148604,"#f781bf"
1.4,4.6,0.17114068148604,"#f781bf"
2,4.6,0.17114068148604,"#f781bf"
1.8,4.6,0.17114068148604,"#f781bf"
1.6,4.6,0.17114068148604,"#f781bf"
1,4.6,0.242289054688101,"#AAAAAA"
1.2,4.2,0.242289054688101,"#AAAAAA"
1.4,4.2,0.242289054688101,"#AAAAAA"
2,1,0.242289054688101,"#f781bf"
1.8,1.4,0.242289054688101,"#f781bf"
1.6,1.4,0.242289054688101,"#f781bf"
1,4.6,0.0134605030382278,"#4daf4a"
1.2,4.7,0.0134605030382278,"#4daf4a"
1.4,4.7,0.0134605030382278,"#4daf4a"
2,5.5,0.0134605030382278,"#f781bf"
1.8,5.4,0.0134605030382278,"#f781bf"
1.6,5.4,0.0134605030382278,"#f781bf"
1,1,1.38643181293747,"#ffd300"
1.2,1.6,1.38643181293747,"#ffd300"
1.4,1.6,1.38643181293747,"#ffd300"
2,6.4,1.38643181293747,"#AAAAAA"
1.8,5.8,1.38643181293747,"#AAAAAA"
1.6,5.8,1.38643181293747,"#AAAAAA"
1,1,0.244211983693562,"#f781bf"
1.2,1.4,0.244211983693562,"#f781bf"
1.4,1.4,0.244211983693562,"#f781bf"
2,4.6,0.244211983693562,"#AAAAAA"
1.8,4.2,0.244211983693562,"#AAAAAA"
1.6,4.2,0.244211983693562,"#AAAAAA"
1,1,20.5868779324667,"#AAAAAA"
1.2,1,20.5868779324667,"#AAAAAA"
1.4,1,20.5868779324667,"#AAAAAA"
2,1,20.5868779324667,"#AAAAAA"
1.8,1,20.5868779324667,"#AAAAAA"
1.6,1,20.5868779324667,"#AAAAAA"
1,1,1.20375355741866,"#4daf4a"
1.2,1.5,1.20375355741866,"#4daf4a"
1.4,1.5,1.20375355741866,"#4daf4a"
2,5.5,1.20375355741866,"#AAAAAA"
1.8,5,1.20375355741866,"#AAAAAA"
1.6,5,1.20375355741866,"#AAAAAA"
1,1,0.0288439350819168,"#a65628"
1.2,1.3,0.0288439350819168,"#a65628"
1.4,1.3,0.0288439350819168,"#a65628"
2,3.7,0.0288439350819168,"#AAAAAA"
1.8,3.4,0.0288439350819168,"#AAAAAA"
1.6,3.4,0.0288439350819168,"#AAAAAA"
1,1,0.0288439350819168,"#377eb8"
1.2,1.2,0.0288439350819168,"#377eb8"
1.4,1.2,0.0288439350819168,"#377eb8"
2,2.8,0.0288439350819168,"#AAAAAA"
1.8,2.6,0.0288439350819168,"#AAAAAA"
1.6,2.6,0.0288439350819168,"#AAAAAA"
1,5.5,30.5938004768864,"#ffd300"
1.2,5.6,30.5938004768864,"#ffd300"
1.4,5.6,30.5938004768864,"#ffd300"
2,6.4,30.5938004768864,"#4daf4a"
1.8,6.3,30.5938004768864,"#4daf4a"
1.6,6.3,30.5938004768864,"#4daf4a"
1,5.5,0.0192292900546112,"#f781bf"
1.2,5.4,0.0192292900546112,"#f781bf"
1.4,5.4,0.0192292900546112,"#f781bf"
2,4.6,0.0192292900546112,"#4daf4a"
1.8,4.7,0.0192292900546112,"#4daf4a"
1.6,4.7,0.0192292900546112,"#4daf4a"
1,5.5,0.8432043688947,"#AAAAAA"
1.2,5,0.8432043688947,"#AAAAAA"
1.4,5,0.8432043688947,"#AAAAAA"
2,1,0.8432043688947,"#4daf4a"
1.8,1.5,0.8432043688947,"#4daf4a"
1.6,1.5,0.8432043688947,"#4daf4a"
1,5.5,1.26144142758249,"#4daf4a"
1.2,5.5,1.26144142758249,"#4daf4a"
1.4,5.5,1.26144142758249,"#4daf4a"
2,5.5,1.26144142758249,"#4daf4a"
1.8,5.5,1.26144142758249,"#4daf4a"
1.6,5.5,1.26144142758249,"#4daf4a"
1,5.5,0.235558803168987,"#a65628"
1.2,5.3,0.235558803168987,"#a65628"
1.4,5.3,0.235558803168987,"#a65628"
2,3.7,0.235558803168987,"#4daf4a"
1.8,3.9,0.235558803168987,"#4daf4a"
1.6,3.9,0.235558803168987,"#4daf4a"
1,5.5,0.00192292900546112,"#377eb8"
1.2,5.2,0.00192292900546112,"#377eb8"
1.4,5.2,0.00192292900546112,"#377eb8"
2,2.8,0.00192292900546112,"#4daf4a"
1.8,3.1,0.00192292900546112,"#4daf4a"
1.6,3.1,0.00192292900546112,"#4daf4a"
1,3.7,0.270171525267287,"#ffd300"
1.2,4,0.270171525267287,"#ffd300"
1.4,4,0.270171525267287,"#ffd300"
2,6.4,0.270171525267287,"#a65628"
1.8,6.1,0.270171525267287,"#a65628"
1.6,6.1,0.270171525267287,"#a65628"
1,3.7,0.0048073225136528,"#f781bf"
1.2,3.8,0.0048073225136528,"#f781bf"
1.4,3.8,0.0048073225136528,"#f781bf"
2,4.6,0.0048073225136528,"#a65628"
1.8,4.5,0.0048073225136528,"#a65628"
1.6,4.5,0.0048073225136528,"#a65628"
1,3.7,0.0278824705791862,"#AAAAAA"
1.2,3.4,0.0278824705791862,"#AAAAAA"
1.4,3.4,0.0278824705791862,"#AAAAAA"
2,1,0.0278824705791862,"#a65628"
1.8,1.3,0.0278824705791862,"#a65628"
1.6,1.3,0.0278824705791862,"#a65628"
1,3.7,0.00288439350819168,"#4daf4a"
1.2,3.9,0.00288439350819168,"#4daf4a"
1.4,3.9,0.00288439350819168,"#4daf4a"
2,5.5,0.00288439350819168,"#a65628"
1.8,5.3,0.00288439350819168,"#a65628"
1.6,5.3,0.00288439350819168,"#a65628"
1,3.7,0.00192292900546112,"#377eb8"
1.2,3.6,0.00192292900546112,"#377eb8"
1.4,3.6,0.00192292900546112,"#377eb8"
2,2.8,0.00192292900546112,"#a65628"
1.8,2.9,0.00192292900546112,"#a65628"
1.6,2.9,0.00192292900546112,"#a65628"
1,2.8,0.00384585801092224,"#ffd300"
1.2,3.2,0.00384585801092224,"#ffd300"
1.4,3.2,0.00384585801092224,"#ffd300"
2,6.4,0.00384585801092224,"#377eb8"
1.8,6,0.00384585801092224,"#377eb8"
1.6,6,0.00384585801092224,"#377eb8"
1,2.8,0.00288439350819168,"#AAAAAA"
1.2,2.6,0.00288439350819168,"#AAAAAA"
1.4,2.6,0.00288439350819168,"#AAAAAA"
2,1,0.00288439350819168,"#377eb8"
1.8,1.2,0.00288439350819168,"#377eb8"
1.6,1.2,0.00288439350819168,"#377eb8"
1,2.8,0.000961464502730559,"#377eb8"
1.2,2.8,0.000961464502730559,"#377eb8"
1.4,2.8,0.000961464502730559,"#377eb8"
2,2.8,0.000961464502730559,"#377eb8"
1.8,2.8,0.000961464502730559,"#377eb8"
1.6,2.8,0.000961464502730559,"#377eb8"
2,6.4,10.1915237289439,"#ffd300"
2.2,6.4,10.1915237289439,"#ffd300"
2.4,6.4,10.1915237289439,"#ffd300"
3,6.4,10.1915237289439,"#ffd300"
2.8,6.4,10.1915237289439,"#ffd300"
2.6,6.4,10.1915237289439,"#ffd300"
2,6.4,0.0451888316283363,"#f781bf"
2.2,6.2,0.0451888316283363,"#f781bf"
2.4,6.2,0.0451888316283363,"#f781bf"
3,4.6,0.0451888316283363,"#ffd300"
2.8,4.8,0.0451888316283363,"#ffd300"
2.6,4.8,0.0451888316283363,"#ffd300"
2,6.4,1.76909468502423,"#AAAAAA"
2.2,5.8,1.76909468502423,"#AAAAAA"
2.4,5.8,1.76909468502423,"#AAAAAA"
3,1,1.76909468502423,"#ffd300"
2.8,1.6,1.76909468502423,"#ffd300"
2.6,1.6,1.76909468502423,"#ffd300"
2,6.4,30.5668794708099,"#4daf4a"
2.2,6.3,30.5668794708099,"#4daf4a"
2.4,6.3,30.5668794708099,"#4daf4a"
3,5.5,30.5668794708099,"#ffd300"
2.8,5.6,30.5668794708099,"#ffd300"
2.6,5.6,30.5668794708099,"#ffd300"
2,6.4,0.098069379278517,"#a65628"
2.2,6.1,0.098069379278517,"#a65628"
2.4,6.1,0.098069379278517,"#a65628"
3,3.7,0.098069379278517,"#ffd300"
2.8,4,0.098069379278517,"#ffd300"
2.6,4,0.098069379278517,"#ffd300"
