"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R19W S35",121121,161,121,121,2008,2009
"T111 R19W S35",141141,1153,141,141,2008,2009
"T111 R19W S35",141190,1,141,190,2008,2009
"T111 R19W S35",190141,1,190,141,2008,2009
"T111 R19W S35",195176,2,195,176,2008,2009
"T111 R19W S35",141176,72,141,176,2008,2009
"T111 R19W S35",176195,3,176,195,2008,2009
"T111 R19W S35",176190,2,176,190,2008,2009
"T111 R19W S35",176176,680,176,176,2008,2009
"T111 R19W S35",176005,2,176,5,2008,2009
"T111 R19W S35",176141,30,176,141,2008,2009
"T111 R19W S35",121122,6,121,122,2008,2009
"T111 R19W S35",122122,3,122,122,2008,2009
"T111 R19W S35",141142,4,141,142,2008,2009
"T111 R19W S35",5176,12,5,176,2008,2009
"T111 R19W S35",122121,2,122,121,2008,2009
"T111 R19W S35",176028,3,176,28,2008,2009
"T111 R19W S35",5005,4,5,5,2008,2009
"T111 R19W S35",5023,1,5,23,2008,2009
"T111 R19W S35",121005,5,121,5,2008,2009
"T111 R19W S35",176024,2,176,24,2008,2009
"T111 R19W S35",5036,1,5,36,2008,2009
"T111 R19W S35",1001,23,1,1,2008,2009
"T111 R19W S35",1005,494,1,5,2008,2009
"T111 R19W S35",1176,19,1,176,2008,2009
"T111 R19W S35",5001,176,5,1,2008,2009
"T111 R19W S35",1028,1,1,28,2008,2009
"T111 R19W S35",5028,26,5,28,2008,2009
"T111 R19W S35",176001,14,176,1,2008,2009
"T111 R19W S35",121176,1,121,176,2008,2009
"T111 R19W S35",141001,1,141,1,2008,2009
"T111 R19W S35",5053,2,5,53,2008,2009
"T111 R19W S35",121121,132,121,121,2009,2010
"T111 R19W S35",141141,1132,141,141,2009,2010
"T111 R19W S35",141190,4,141,190,2009,2010
"T111 R19W S35",176195,10,176,195,2009,2010
"T111 R19W S35",195176,3,195,176,2009,2010
"T111 R19W S35",176152,1,176,152,2009,2010
"T111 R19W S35",142141,3,142,141,2009,2010
"T111 R19W S35",36176,1,36,176,2009,2010
"T111 R19W S35",121141,6,121,141,2009,2010
"T111 R19W S35",176036,19,176,36,2009,2010
"T111 R19W S35",176141,42,176,141,2009,2010
"T111 R19W S35",176176,697,176,176,2009,2010
"T111 R19W S35",190176,2,190,176,2009,2010
"T111 R19W S35",176005,2,176,5,2009,2010
"T111 R19W S35",122121,3,122,121,2009,2010
"T111 R19W S35",122122,5,122,122,2009,2010
"T111 R19W S35",141142,2,141,142,2009,2010
"T111 R19W S35",141176,46,141,176,2009,2010
"T111 R19W S35",28176,17,28,176,2009,2010
"T111 R19W S35",142142,1,142,142,2009,2010
"T111 R19W S35",121122,2,121,122,2009,2010
"T111 R19W S35",23176,1,23,176,2009,2010
"T111 R19W S35",5005,19,5,5,2009,2010
"T111 R19W S35",5176,15,5,176,2009,2010
"T111 R19W S35",24176,2,24,176,2009,2010
"T111 R19W S35",121176,23,121,176,2009,2010
"T111 R19W S35",5121,3,5,121,2009,2010
"T111 R19W S35",122176,1,122,176,2009,2010
"T111 R19W S35",176001,8,176,1,2009,2010
"T111 R19W S35",1005,181,1,5,2009,2010
"T111 R19W S35",1176,18,1,176,2009,2010
"T111 R19W S35",5001,468,5,1,2009,2010
"T111 R19W S35",1001,15,1,1,2009,2010
"T111 R19W S35",176121,7,176,121,2009,2010
"T111 R19W S35",190001,1,190,1,2009,2010
"T111 R19W S35",28036,13,28,36,2009,2010
"T111 R19W S35",53176,2,53,176,2009,2010
"T111 R19W S35",121121,127,121,121,2010,2011
"T111 R19W S35",141190,5,141,190,2010,2011
"T111 R19W S35",141195,1,141,195,2010,2011
"T111 R19W S35",176195,40,176,195,2010,2011
"T111 R19W S35",190141,3,190,141,2010,2011
"T111 R19W S35",190190,1,190,190,2010,2011
"T111 R19W S35",36195,1,36,195,2010,2011
"T111 R19W S35",141141,1151,141,141,2010,2011
"T111 R19W S35",195141,1,195,141,2010,2011
"T111 R19W S35",142190,2,142,190,2010,2011
"T111 R19W S35",141005,1,141,5,2010,2011
"T111 R19W S35",36037,1,36,37,2010,2011
"T111 R19W S35",141121,5,141,121,2010,2011
"T111 R19W S35",176036,29,176,36,2010,2011
"T111 R19W S35",176037,14,176,37,2010,2011
"T111 R19W S35",176190,1,176,190,2010,2011
"T111 R19W S35",195176,9,195,176,2010,2011
"T111 R19W S35",121122,2,121,122,2010,2011
"T111 R19W S35",122122,1,122,122,2010,2011
"T111 R19W S35",176005,12,176,5,2010,2011
"T111 R19W S35",176141,86,176,141,2010,2011
"T111 R19W S35",122121,6,122,121,2010,2011
"T111 R19W S35",141176,20,141,176,2010,2011
"T111 R19W S35",142141,1,142,141,2010,2011
"T111 R19W S35",121176,7,121,176,2010,2011
"T111 R19W S35",121141,3,121,141,2010,2011
"T111 R19W S35",5005,21,5,5,2010,2011
"T111 R19W S35",121005,3,121,5,2010,2011
"T111 R19W S35",5001,173,5,1,2010,2011
"T111 R19W S35",36036,21,36,36,2010,2011
"T111 R19W S35",176122,1,176,122,2010,2011
"T111 R19W S35",1001,8,1,1,2010,2011
"T111 R19W S35",176001,18,176,1,2010,2011
"T111 R19W S35",176176,595,176,176,2010,2011
"T111 R19W S35",176143,1,176,143,2010,2011
"T111 R19W S35",176121,23,176,121,2010,2011
"T111 R19W S35",176152,8,176,152,2010,2011
"T111 R19W S35",5176,8,5,176,2010,2011
"T111 R19W S35",1005,475,1,5,2010,2011
"T111 R19W S35",121001,3,121,1,2010,2011
"T111 R19W S35",36176,9,36,176,2010,2011
"T111 R19W S35",1121,1,1,121,2010,2011
"T111 R19W S35",152176,1,152,176,2010,2011
"T111 R19W S35",1141,1,1,141,2010,2011
"T111 R19W S35",1176,7,1,176,2010,2011
"T111 R19W S35",141190,3,141,190,2011,2012
