"xCoords","yCoords","width","colorToUse"
1,6.4,0.139762403913347,"#ffd300"
1.2,6.4,0.139762403913347,"#ffd300"
1.4,6.4,0.139762403913347,"#ffd300"
2,6.4,0.139762403913347,"#ffd300"
1.8,6.4,0.139762403913347,"#ffd300"
1.6,6.4,0.139762403913347,"#ffd300"
1,6.4,0.419287211740042,"#AAAAAA"
1.2,5.8,0.419287211740042,"#AAAAAA"
1.4,5.8,0.419287211740042,"#AAAAAA"
2,1,0.419287211740042,"#ffd300"
1.8,1.6,0.419287211740042,"#ffd300"
1.6,1.6,0.419287211740042,"#ffd300"
1,6.4,69.4269741439553,"#4daf4a"
1.2,6.3,69.4269741439553,"#4daf4a"
1.4,6.3,69.4269741439553,"#4daf4a"
2,5.5,69.4269741439553,"#ffd300"
1.8,5.6,69.4269741439553,"#ffd300"
1.6,5.6,69.4269741439553,"#ffd300"
1,4.6,0.0349406009783368,"#ffd300"
1.2,4.8,0.0349406009783368,"#ffd300"
1.4,4.8,0.0349406009783368,"#ffd300"
2,6.4,0.0349406009783368,"#f781bf"
1.8,6.2,0.0349406009783368,"#f781bf"
1.6,6.2,0.0349406009783368,"#f781bf"
1,4.6,0.0349406009783368,"#AAAAAA"
1.2,4.2,0.0349406009783368,"#AAAAAA"
1.4,4.2,0.0349406009783368,"#AAAAAA"
2,1,0.0349406009783368,"#f781bf"
1.8,1.4,0.0349406009783368,"#f781bf"
1.6,1.4,0.0349406009783368,"#f781bf"
1,4.6,0.0349406009783368,"#4daf4a"
1.2,4.7,0.0349406009783368,"#4daf4a"
1.4,4.7,0.0349406009783368,"#4daf4a"
2,5.5,0.0349406009783368,"#f781bf"
1.8,5.4,0.0349406009783368,"#f781bf"
1.6,5.4,0.0349406009783368,"#f781bf"
1,1,0.139762403913347,"#ffd300"
1.2,1.6,0.139762403913347,"#ffd300"
1.4,1.6,0.139762403913347,"#ffd300"
2,6.4,0.139762403913347,"#AAAAAA"
1.8,5.8,0.139762403913347,"#AAAAAA"
1.6,5.8,0.139762403913347,"#AAAAAA"
1,1,0.0349406009783368,"#f781bf"
1.2,1.4,0.0349406009783368,"#f781bf"
1.4,1.4,0.0349406009783368,"#f781bf"
2,4.6,0.0349406009783368,"#AAAAAA"
1.8,4.2,0.0349406009783368,"#AAAAAA"
1.6,4.2,0.0349406009783368,"#AAAAAA"
1,1,5.52061495457722,"#AAAAAA"
1.2,1,5.52061495457722,"#AAAAAA"
1.4,1,5.52061495457722,"#AAAAAA"
2,1,5.52061495457722,"#AAAAAA"
1.8,1,5.52061495457722,"#AAAAAA"
1.6,1,5.52061495457722,"#AAAAAA"
1,1,0.6638714185884,"#4daf4a"
1.2,1.5,0.6638714185884,"#4daf4a"
1.4,1.5,0.6638714185884,"#4daf4a"
2,5.5,0.6638714185884,"#AAAAAA"
1.8,5,0.6638714185884,"#AAAAAA"
1.6,5,0.6638714185884,"#AAAAAA"
1,5.5,22.3969252271139,"#ffd300"
1.2,5.6,22.3969252271139,"#ffd300"
1.4,5.6,22.3969252271139,"#ffd300"
2,6.4,22.3969252271139,"#4daf4a"
1.8,6.3,22.3969252271139,"#4daf4a"
1.6,6.3,22.3969252271139,"#4daf4a"
1,5.5,0.0698812019566736,"#AAAAAA"
1.2,5,0.0698812019566736,"#AAAAAA"
1.4,5,0.0698812019566736,"#AAAAAA"
2,1,0.0698812019566736,"#4daf4a"
1.8,1.5,0.0698812019566736,"#4daf4a"
1.6,1.5,0.0698812019566736,"#4daf4a"
1,5.5,1.08315863032844,"#4daf4a"
1.2,5.5,1.08315863032844,"#4daf4a"
1.4,5.5,1.08315863032844,"#4daf4a"
2,5.5,1.08315863032844,"#4daf4a"
1.8,5.5,1.08315863032844,"#4daf4a"
1.6,5.5,1.08315863032844,"#4daf4a"
2,6.4,0.314465408805031,"#ffd300"
2.2,6.4,0.314465408805031,"#ffd300"
2.4,6.4,0.314465408805031,"#ffd300"
3,6.4,0.314465408805031,"#ffd300"
2.8,6.4,0.314465408805031,"#ffd300"
2.6,6.4,0.314465408805031,"#ffd300"
2,6.4,0.209643605870021,"#AAAAAA"
2.2,5.8,0.209643605870021,"#AAAAAA"
2.4,5.8,0.209643605870021,"#AAAAAA"
3,1,0.209643605870021,"#ffd300"
