"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R38W S7",121121,175,121,121,2008,2009
"T107 R38W S7",141141,8,141,141,2008,2009
"T107 R38W S7",195176,9,195,176,2008,2009
"T107 R38W S7",195195,1,195,195,2008,2009
"T107 R38W S7",176195,1,176,195,2008,2009
"T107 R38W S7",176176,13,176,176,2008,2009
"T107 R38W S7",176005,1,176,5,2008,2009
"T107 R38W S7",121122,4,121,122,2008,2009
"T107 R38W S7",122122,3,122,122,2008,2009
"T107 R38W S7",5176,9,5,176,2008,2009
"T107 R38W S7",122121,1,122,121,2008,2009
"T107 R38W S7",5005,39,5,5,2008,2009
"T107 R38W S7",1111,1,1,111,2008,2009
"T107 R38W S7",121005,6,121,5,2008,2009
"T107 R38W S7",1001,336,1,1,2008,2009
"T107 R38W S7",1005,972,1,5,2008,2009
"T107 R38W S7",1176,12,1,176,2008,2009
"T107 R38W S7",5001,1334,5,1,2008,2009
"T107 R38W S7",176001,3,176,1,2008,2009
"T107 R38W S7",131176,1,131,176,2008,2009
"T107 R38W S7",1121,2,1,121,2008,2009
"T107 R38W S7",121001,4,121,1,2008,2009
"T107 R38W S7",121121,166,121,121,2009,2010
"T107 R38W S7",141141,8,141,141,2009,2010
"T107 R38W S7",176195,3,176,195,2009,2010
"T107 R38W S7",195176,1,195,176,2009,2010
"T107 R38W S7",195195,1,195,195,2009,2010
"T107 R38W S7",5195,4,5,195,2009,2010
"T107 R38W S7",176036,2,176,36,2009,2010
"T107 R38W S7",176176,12,176,176,2009,2010
"T107 R38W S7",176005,20,176,5,2009,2010
"T107 R38W S7",122122,7,122,122,2009,2010
"T107 R38W S7",121122,2,121,122,2009,2010
"T107 R38W S7",5005,36,5,5,2009,2010
"T107 R38W S7",5176,1,5,176,2009,2010
"T107 R38W S7",121176,1,121,176,2009,2010
"T107 R38W S7",5121,6,5,121,2009,2010
"T107 R38W S7",121005,8,121,5,2009,2010
"T107 R38W S7",176001,7,176,1,2009,2010
"T107 R38W S7",1005,1651,1,5,2009,2010
"T107 R38W S7",5001,971,5,1,2009,2010
"T107 R38W S7",1001,21,1,1,2009,2010
"T107 R38W S7",111001,1,111,1,2009,2010
"T107 R38W S7",121001,1,121,1,2009,2010
"T107 R38W S7",1121,5,1,121,2009,2010
"T107 R38W S7",121121,173,121,121,2010,2011
"T107 R38W S7",176195,4,176,195,2010,2011
"T107 R38W S7",195195,8,195,195,2010,2011
"T107 R38W S7",5195,9,5,195,2010,2011
"T107 R38W S7",141141,5,141,141,2010,2011
"T107 R38W S7",122122,8,122,122,2010,2011
"T107 R38W S7",122121,1,122,121,2010,2011
"T107 R38W S7",5005,4,5,5,2010,2011
"T107 R38W S7",121005,1,121,5,2010,2011
"T107 R38W S7",5001,1679,5,1,2010,2011
"T107 R38W S7",5121,12,5,121,2010,2011
"T107 R38W S7",1001,346,1,1,2010,2011
"T107 R38W S7",176176,9,176,176,2010,2011
"T107 R38W S7",176121,1,176,121,2010,2011
"T107 R38W S7",176131,1,176,131,2010,2011
"T107 R38W S7",5176,11,5,176,2010,2011
"T107 R38W S7",141143,3,141,143,2010,2011
"T107 R38W S7",1005,636,1,5,2010,2011
"T107 R38W S7",121001,3,121,1,2010,2011
"T107 R38W S7",1195,16,1,195,2010,2011
"T107 R38W S7",36176,2,36,176,2010,2011
"T107 R38W S7",1121,1,1,121,2010,2011
"T107 R38W S7",1176,2,1,176,2010,2011
"T107 R38W S7",195195,17,195,195,2011,2012
"T107 R38W S7",121121,186,121,121,2011,2012
"T107 R38W S7",141141,5,141,141,2011,2012
"T107 R38W S7",5195,1,5,195,2011,2012
"T107 R38W S7",195176,15,195,176,2011,2012
"T107 R38W S7",122121,3,122,121,2011,2012
"T107 R38W S7",122122,5,122,122,2011,2012
"T107 R38W S7",5005,12,5,5,2011,2012
"T107 R38W S7",195005,2,195,5,2011,2012
"T107 R38W S7",5001,626,5,1,2011,2012
"T107 R38W S7",121005,2,121,5,2011,2012
"T107 R38W S7",1005,1689,1,5,2011,2012
"T107 R38W S7",1001,335,1,1,2011,2012
"T107 R38W S7",5121,1,5,121,2011,2012
"T107 R38W S7",143141,2,143,141,2011,2012
"T107 R38W S7",143190,1,143,190,2011,2012
"T107 R38W S7",176005,6,176,5,2011,2012
"T107 R38W S7",176176,16,176,176,2011,2012
"T107 R38W S7",195001,3,195,1,2011,2012
"T107 R38W S7",5176,1,5,176,2011,2012
"T107 R38W S7",176001,2,176,1,2011,2012
"T107 R38W S7",1121,3,1,121,2011,2012
"T107 R38W S7",131131,1,131,131,2011,2012
"T107 R38W S7",1176,1,1,176,2011,2012
"T107 R38W S7",190141,1,190,141,2012,2013
"T107 R38W S7",195195,13,195,195,2012,2013
"T107 R38W S7",121121,185,121,121,2012,2013
"T107 R38W S7",141141,7,141,141,2012,2013
"T107 R38W S7",176195,11,176,195,2012,2013
"T107 R38W S7",195005,3,195,5,2012,2013
"T107 R38W S7",121122,2,121,122,2012,2013
"T107 R38W S7",122121,1,122,121,2012,2013
"T107 R38W S7",122122,4,122,122,2012,2013
"T107 R38W S7",5195,1,5,195,2012,2013
"T107 R38W S7",195001,2,195,1,2012,2013
"T107 R38W S7",1005,960,1,5,2012,2013
"T107 R38W S7",5001,1666,5,1,2012,2013
"T107 R38W S7",5005,41,5,5,2012,2013
"T107 R38W S7",121005,2,121,5,2012,2013
"T107 R38W S7",5121,1,5,121,2012,2013
"T107 R38W S7",1001,5,1,1,2012,2013
"T107 R38W S7",176001,1,176,1,2012,2013
"T107 R38W S7",5176,2,5,176,2012,2013
"T107 R38W S7",121001,4,121,1,2012,2013
"T107 R38W S7",176176,20,176,176,2012,2013
"T107 R38W S7",131176,1,131,176,2012,2013
"T107 R38W S7",1176,1,1,176,2012,2013
"T107 R38W S7",176131,1,176,131,2012,2013
"T107 R38W S7",195141,11,195,141,2013,2014
"T107 R38W S7",195195,10,195,195,2013,2014
"T107 R38W S7",121121,183,121,121,2013,2014
"T107 R38W S7",5195,1,5,195,2013,2014
"T107 R38W S7",176195,1,176,195,2013,2014
"T107 R38W S7",195176,3,195,176,2013,2014
"T107 R38W S7",121122,1,121,122,2013,2014
"T107 R38W S7",122121,5,122,121,2013,2014
"T107 R38W S7",122122,1,122,122,2013,2014
"T107 R38W S7",141141,8,141,141,2013,2014
"T107 R38W S7",176176,17,176,176,2013,2014
"T107 R38W S7",195005,1,195,5,2013,2014
"T107 R38W S7",5001,964,5,1,2013,2014
"T107 R38W S7",5005,36,5,5,2013,2014
"T107 R38W S7",1001,7,1,1,2013,2014
"T107 R38W S7",1005,1669,1,5,2013,2014
"T107 R38W S7",5121,2,5,121,2013,2014
"T107 R38W S7",121005,2,121,5,2013,2014
"T107 R38W S7",1176,1,1,176,2013,2014
"T107 R38W S7",1195,1,1,195,2013,2014
"T107 R38W S7",176036,2,176,36,2013,2014
"T107 R38W S7",5176,3,5,176,2013,2014
"T107 R38W S7",176005,2,176,5,2013,2014
"T107 R38W S7",176001,2,176,1,2013,2014
"T107 R38W S7",121001,1,121,1,2013,2014
"T107 R38W S7",131176,1,131,176,2013,2014
"T107 R38W S7",121121,184,121,121,2014,2015
"T107 R38W S7",141190,1,141,190,2014,2015
"T107 R38W S7",141195,2,141,195,2014,2015
"T107 R38W S7",195195,12,195,195,2014,2015
"T107 R38W S7",176195,7,176,195,2014,2015
"T107 R38W S7",141141,16,141,141,2014,2015
"T107 R38W S7",195176,1,195,176,2014,2015
"T107 R38W S7",36195,1,36,195,2014,2015
"T107 R38W S7",1121,1,1,121,2014,2015
"T107 R38W S7",122121,1,122,121,2014,2015
"T107 R38W S7",122122,1,122,122,2014,2015
"T107 R38W S7",36176,1,36,176,2014,2015
"T107 R38W S7",121122,5,121,122,2014,2015
"T107 R38W S7",176176,14,176,176,2014,2015
"T107 R38W S7",1005,972,1,5,2014,2015
"T107 R38W S7",5005,67,5,5,2014,2015
"T107 R38W S7",5023,2,5,23,2014,2015
"T107 R38W S7",5001,1638,5,1,2014,2015
"T107 R38W S7",121005,1,121,5,2014,2015
"T107 R38W S7",1001,1,1,1,2014,2015
"T107 R38W S7",176001,1,176,1,2014,2015
"T107 R38W S7",176005,3,176,5,2014,2015
"T107 R38W S7",5121,3,5,121,2014,2015
"T107 R38W S7",121121,186,121,121,2015,2016
"T107 R38W S7",195141,2,195,141,2015,2016
"T107 R38W S7",195195,17,195,195,2015,2016
"T107 R38W S7",141141,16,141,141,2015,2016
"T107 R38W S7",190141,1,190,141,2015,2016
"T107 R38W S7",176176,12,176,176,2015,2016
"T107 R38W S7",195176,3,195,176,2015,2016
"T107 R38W S7",176195,3,176,195,2015,2016
"T107 R38W S7",121122,2,121,122,2015,2016
"T107 R38W S7",122122,3,122,122,2015,2016
"T107 R38W S7",122121,3,122,121,2015,2016
"T107 R38W S7",176037,1,176,37,2015,2016
"T107 R38W S7",5005,78,5,5,2015,2016
"T107 R38W S7",5001,964,5,1,2015,2016
"T107 R38W S7",23001,2,23,1,2015,2016
"T107 R38W S7",121005,1,121,5,2015,2016
"T107 R38W S7",5121,1,5,121,2015,2016
"T107 R38W S7",1005,1625,1,5,2015,2016
"T107 R38W S7",1001,15,1,1,2015,2016
"T107 R38W S7",121121,185,121,121,2016,2017
"T107 R38W S7",141195,8,141,195,2016,2017
"T107 R38W S7",195195,14,195,195,2016,2017
"T107 R38W S7",176195,3,176,195,2016,2017
"T107 R38W S7",122122,4,122,122,2016,2017
"T107 R38W S7",121122,3,121,122,2016,2017
"T107 R38W S7",122121,1,122,121,2016,2017
"T107 R38W S7",141141,11,141,141,2016,2017
"T107 R38W S7",195176,6,195,176,2016,2017
"T107 R38W S7",176176,12,176,176,2016,2017
"T107 R38W S7",5005,40,5,5,2016,2017
"T107 R38W S7",1005,965,1,5,2016,2017
"T107 R38W S7",5001,1664,5,1,2016,2017
"T107 R38W S7",121005,1,121,5,2016,2017
"T107 R38W S7",1001,16,1,1,2016,2017
"T107 R38W S7",37176,1,37,176,2016,2017
"T107 R38W S7",121001,1,121,1,2016,2017
