"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R48W S36",121121,86,121,121,2008,2009
"T147 R48W S36",176005,4,176,5,2008,2009
"T147 R48W S36",23176,1,23,176,2008,2009
"T147 R48W S36",23023,4,23,23,2008,2009
"T147 R48W S36",5005,1023,5,5,2008,2009
"T147 R48W S36",23001,6,23,1,2008,2009
"T147 R48W S36",23005,13,23,5,2008,2009
"T147 R48W S36",23041,506,23,41,2008,2009
"T147 R48W S36",5023,164,5,23,2008,2009
"T147 R48W S36",36005,1,36,5,2008,2009
"T147 R48W S36",41005,3,41,5,2008,2009
"T147 R48W S36",5041,5,5,41,2008,2009
"T147 R48W S36",1023,1,1,23,2008,2009
"T147 R48W S36",21041,1,21,41,2008,2009
"T147 R48W S36",42023,4,42,23,2008,2009
"T147 R48W S36",41023,324,41,23,2008,2009
"T147 R48W S36",5036,2,5,36,2008,2009
"T147 R48W S36",6023,13,6,23,2008,2009
"T147 R48W S36",1001,3,1,1,2008,2009
"T147 R48W S36",1005,671,1,5,2008,2009
"T147 R48W S36",1006,1,1,6,2008,2009
"T147 R48W S36",1041,4,1,41,2008,2009
"T147 R48W S36",5001,2,5,1,2008,2009
"T147 R48W S36",23006,11,23,6,2008,2009
"T147 R48W S36",5021,1,5,21,2008,2009
"T147 R48W S36",41001,1,41,1,2008,2009
"T147 R48W S36",121121,86,121,121,2009,2010
"T147 R48W S36",36176,1,36,176,2009,2010
"T147 R48W S36",176005,1,176,5,2009,2010
"T147 R48W S36",23176,2,23,176,2009,2010
"T147 R48W S36",5005,718,5,5,2009,2010
"T147 R48W S36",5023,995,5,23,2009,2010
"T147 R48W S36",5042,1,5,42,2009,2010
"T147 R48W S36",5061,1,5,61,2009,2010
"T147 R48W S36",41005,4,41,5,2009,2010
"T147 R48W S36",41023,503,41,23,2009,2010
"T147 R48W S36",41176,2,41,176,2009,2010
"T147 R48W S36",23005,507,23,5,2009,2010
"T147 R48W S36",1023,5,1,23,2009,2010
"T147 R48W S36",6005,1,6,5,2009,2010
"T147 R48W S36",23042,1,23,42,2009,2010
"T147 R48W S36",21005,1,21,5,2009,2010
"T147 R48W S36",36005,1,36,5,2009,2010
"T147 R48W S36",6023,9,6,23,2009,2010
"T147 R48W S36",1005,3,1,5,2009,2010
"T147 R48W S36",1001,4,1,1,2009,2010
"T147 R48W S36",41001,7,41,1,2009,2010
"T147 R48W S36",6061,1,6,61,2009,2010
"T147 R48W S36",6001,1,6,1,2009,2010
"T147 R48W S36",121121,86,121,121,2010,2011
"T147 R48W S36",176005,5,176,5,2010,2011
"T147 R48W S36",5005,173,5,5,2010,2011
"T147 R48W S36",5023,1050,5,23,2010,2011
"T147 R48W S36",23005,867,23,5,2010,2011
"T147 R48W S36",23023,32,23,23,2010,2011
"T147 R48W S36",42005,1,42,5,2010,2011
"T147 R48W S36",61005,1,61,5,2010,2011
"T147 R48W S36",5001,12,5,1,2010,2011
"T147 R48W S36",23001,158,23,1,2010,2011
"T147 R48W S36",23041,453,23,41,2010,2011
"T147 R48W S36",5041,1,5,41,2010,2011
"T147 R48W S36",42023,1,42,23,2010,2011
"T147 R48W S36",1001,4,1,1,2010,2011
"T147 R48W S36",1023,2,1,23,2010,2011
"T147 R48W S36",1111,1,1,111,2010,2011
"T147 R48W S36",23021,2,23,21,2010,2011
"T147 R48W S36",1041,5,1,41,2010,2011
"T147 R48W S36",61053,1,61,53,2010,2011
"T147 R48W S36",111111,1,111,111,2011,2012
"T147 R48W S36",121121,86,121,121,2011,2012
"T147 R48W S36",5036,5,5,36,2011,2012
"T147 R48W S36",5005,18,5,5,2011,2012
"T147 R48W S36",5111,5,5,111,2011,2012
"T147 R48W S36",23005,670,23,5,2011,2012
"T147 R48W S36",23111,7,23,111,2011,2012
"T147 R48W S36",5001,330,5,1,2011,2012
"T147 R48W S36",23001,49,23,1,2011,2012
"T147 R48W S36",5023,624,5,23,2011,2012
"T147 R48W S36",5024,1,5,24,2011,2012
"T147 R48W S36",5041,59,5,41,2011,2012
"T147 R48W S36",23023,12,23,23,2011,2012
"T147 R48W S36",23036,1,23,36,2011,2012
"T147 R48W S36",23041,315,23,41,2011,2012
"T147 R48W S36",1041,7,1,41,2011,2012
"T147 R48W S36",1111,1,1,111,2011,2012
"T147 R48W S36",41005,31,41,5,2011,2012
"T147 R48W S36",41111,2,41,111,2011,2012
"T147 R48W S36",1005,7,1,5,2011,2012
"T147 R48W S36",5042,2,5,42,2011,2012
"T147 R48W S36",41023,3,41,23,2011,2012
"T147 R48W S36",23042,31,23,42,2011,2012
"T147 R48W S36",1023,5,1,23,2011,2012
"T147 R48W S36",41041,1,41,41,2011,2012
"T147 R48W S36",1001,153,1,1,2011,2012
"T147 R48W S36",5021,1,5,21,2011,2012
"T147 R48W S36",5006,2,5,6,2011,2012
"T147 R48W S36",41001,422,41,1,2011,2012
"T147 R48W S36",1042,1,1,42,2011,2012
"T147 R48W S36",21001,2,21,1,2011,2012
"T147 R48W S36",53005,1,53,5,2011,2012
"T147 R48W S36",111111,1,111,111,2012,2013
"T147 R48W S36",121121,86,121,121,2012,2013
"T147 R48W S36",111005,3,111,5,2012,2013
"T147 R48W S36",1005,1,1,5,2012,2013
"T147 R48W S36",1023,1,1,23,2012,2013
"T147 R48W S36",5001,698,5,1,2012,2013
"T147 R48W S36",5005,19,5,5,2012,2013
"T147 R48W S36",5023,1,5,23,2012,2013
"T147 R48W S36",5024,1,5,24,2012,2013
"T147 R48W S36",5111,1,5,111,2012,2013
"T147 R48W S36",111001,7,111,1,2012,2013
"T147 R48W S36",5041,7,5,41,2012,2013
"T147 R48W S36",23001,106,23,1,2012,2013
"T147 R48W S36",23005,12,23,5,2012,2013
"T147 R48W S36",24005,1,24,5,2012,2013
"T147 R48W S36",36001,2,36,1,2012,2013
"T147 R48W S36",36005,4,36,5,2012,2013
"T147 R48W S36",41001,365,41,1,2012,2013
"T147 R48W S36",41005,3,41,5,2012,2013
"T147 R48W S36",42005,22,42,5,2012,2013
"T147 R48W S36",23041,526,23,41,2012,2013
"T147 R48W S36",42023,2,42,23,2012,2013
"T147 R48W S36",111041,5,111,41,2012,2013
"T147 R48W S36",1001,953,1,1,2012,2013
"T147 R48W S36",21041,1,21,41,2012,2013
"T147 R48W S36",6001,2,6,1,2012,2013
"T147 R48W S36",42001,10,42,1,2012,2013
"T147 R48W S36",41041,14,41,41,2012,2013
"T147 R48W S36",1041,1,1,41,2012,2013
"T147 R48W S36",121121,85,121,121,2013,2014
"T147 R48W S36",111141,1,111,141,2013,2014
"T147 R48W S36",23005,2,23,5,2013,2014
"T147 R48W S36",5001,2,5,1,2013,2014
"T147 R48W S36",5005,59,5,5,2013,2014
"T147 R48W S36",1023,4,1,23,2013,2014
"T147 R48W S36",1001,2,1,1,2013,2014
"T147 R48W S36",1005,2135,1,5,2013,2014
"T147 R48W S36",5006,1,5,6,2013,2014
"T147 R48W S36",5036,2,5,36,2013,2014
"T147 R48W S36",24005,1,24,5,2013,2014
"T147 R48W S36",41005,21,41,5,2013,2014
"T147 R48W S36",111005,1,111,5,2013,2014
"T147 R48W S36",121005,1,121,5,2013,2014
"T147 R48W S36",23041,2,23,41,2013,2014
"T147 R48W S36",41023,522,41,23,2013,2014
"T147 R48W S36",5042,1,5,42,2013,2014
"T147 R48W S36",1006,2,1,6,2013,2014
"T147 R48W S36",41001,1,41,1,2013,2014
"T147 R48W S36",41006,2,41,6,2013,2014
"T147 R48W S36",41021,4,41,21,2013,2014
"T147 R48W S36",41042,4,41,42,2013,2014
"T147 R48W S36",121121,85,121,121,2014,2015
