"xCoords","yCoords","width","colorToUse"
1,6.4,6.58032901645082,"#ffd300"
1.2,6.4,6.58032901645082,"#ffd300"
1.4,6.4,6.58032901645082,"#ffd300"
2,6.4,6.58032901645082,"#ffd300"
1.8,6.4,6.58032901645082,"#ffd300"
1.6,6.4,6.58032901645082,"#ffd300"
1,6.4,0.245012250612531,"#f781bf"
1.2,6.2,0.245012250612531,"#f781bf"
1.4,6.2,0.245012250612531,"#f781bf"
2,4.6,0.245012250612531,"#ffd300"
1.8,4.8,0.245012250612531,"#ffd300"
1.6,4.8,0.245012250612531,"#ffd300"
1,6.4,5.46027301365068,"#AAAAAA"
1.2,5.8,5.46027301365068,"#AAAAAA"
1.4,5.8,5.46027301365068,"#AAAAAA"
2,1,5.46027301365068,"#ffd300"
1.8,1.6,5.46027301365068,"#ffd300"
1.6,1.6,5.46027301365068,"#ffd300"
1,6.4,16.5908295414771,"#4daf4a"
1.2,6.3,16.5908295414771,"#4daf4a"
1.4,6.3,16.5908295414771,"#4daf4a"
2,5.5,16.5908295414771,"#ffd300"
1.8,5.6,16.5908295414771,"#ffd300"
1.6,5.6,16.5908295414771,"#ffd300"
1,4.6,0.140007000350018,"#ffd300"
1.2,4.8,0.140007000350018,"#ffd300"
1.4,4.8,0.140007000350018,"#ffd300"
2,6.4,0.140007000350018,"#f781bf"
1.8,6.2,0.140007000350018,"#f781bf"
1.6,6.2,0.140007000350018,"#f781bf"
1,4.6,2.06510325516276,"#f781bf"
1.2,4.6,2.06510325516276,"#f781bf"
1.4,4.6,2.06510325516276,"#f781bf"
2,4.6,2.06510325516276,"#f781bf"
1.8,4.6,2.06510325516276,"#f781bf"
1.6,4.6,2.06510325516276,"#f781bf"
1,4.6,0.980049002450122,"#AAAAAA"
1.2,4.2,0.980049002450122,"#AAAAAA"
1.4,4.2,0.980049002450122,"#AAAAAA"
2,1,0.980049002450122,"#f781bf"
1.8,1.4,0.980049002450122,"#f781bf"
1.6,1.4,0.980049002450122,"#f781bf"
1,4.6,0.280014000700035,"#4daf4a"
1.2,4.7,0.280014000700035,"#4daf4a"
1.4,4.7,0.280014000700035,"#4daf4a"
2,5.5,0.280014000700035,"#f781bf"
1.8,5.4,0.280014000700035,"#f781bf"
1.6,5.4,0.280014000700035,"#f781bf"
1,1,2.20511025551278,"#ffd300"
1.2,1.6,2.20511025551278,"#ffd300"
1.4,1.6,2.20511025551278,"#ffd300"
2,6.4,2.20511025551278,"#AAAAAA"
1.8,5.8,2.20511025551278,"#AAAAAA"
1.6,5.8,2.20511025551278,"#AAAAAA"
1,1,3.01015050752538,"#f781bf"
1.2,1.4,3.01015050752538,"#f781bf"
1.4,1.4,3.01015050752538,"#f781bf"
2,4.6,3.01015050752538,"#AAAAAA"
1.8,4.2,3.01015050752538,"#AAAAAA"
1.6,4.2,3.01015050752538,"#AAAAAA"
1,1,35.1417570878544,"#AAAAAA"
1.2,1,35.1417570878544,"#AAAAAA"
1.4,1,35.1417570878544,"#AAAAAA"
2,1,35.1417570878544,"#AAAAAA"
1.8,1,35.1417570878544,"#AAAAAA"
1.6,1,35.1417570878544,"#AAAAAA"
1,1,1.08505425271264,"#4daf4a"
1.2,1.5,1.08505425271264,"#4daf4a"
1.4,1.5,1.08505425271264,"#4daf4a"
2,5.5,1.08505425271264,"#AAAAAA"
1.8,5,1.08505425271264,"#AAAAAA"
1.6,5,1.08505425271264,"#AAAAAA"
1,1,0.350017500875044,"#a65628"
1.2,1.3,0.350017500875044,"#a65628"
1.4,1.3,0.350017500875044,"#a65628"
2,3.7,0.350017500875044,"#AAAAAA"
1.8,3.4,0.350017500875044,"#AAAAAA"
1.6,3.4,0.350017500875044,"#AAAAAA"
1,5.5,20.9310465523276,"#ffd300"
1.2,5.6,20.9310465523276,"#ffd300"
1.4,5.6,20.9310465523276,"#ffd300"
2,6.4,20.9310465523276,"#4daf4a"
1.8,6.3,20.9310465523276,"#4daf4a"
1.6,6.3,20.9310465523276,"#4daf4a"
1,5.5,0.525026251312566,"#f781bf"
1.2,5.4,0.525026251312566,"#f781bf"
1.4,5.4,0.525026251312566,"#f781bf"
2,4.6,0.525026251312566,"#4daf4a"
1.8,4.7,0.525026251312566,"#4daf4a"
1.6,4.7,0.525026251312566,"#4daf4a"
1,5.5,2.55512775638782,"#AAAAAA"
1.2,5,2.55512775638782,"#AAAAAA"
1.4,5,2.55512775638782,"#AAAAAA"
2,1,2.55512775638782,"#4daf4a"
1.8,1.5,2.55512775638782,"#4daf4a"
1.6,1.5,2.55512775638782,"#4daf4a"
1,5.5,1.78508925446272,"#4daf4a"
1.2,5.5,1.78508925446272,"#4daf4a"
1.4,5.5,1.78508925446272,"#4daf4a"
2,5.5,1.78508925446272,"#4daf4a"
1.8,5.5,1.78508925446272,"#4daf4a"
1.6,5.5,1.78508925446272,"#4daf4a"
1,5.5,0.0700035001750088,"#a65628"
1.2,5.3,0.0700035001750088,"#a65628"
1.4,5.3,0.0700035001750088,"#a65628"
2,3.7,0.0700035001750088,"#4daf4a"
1.8,3.9,0.0700035001750088,"#4daf4a"
1.6,3.9,0.0700035001750088,"#4daf4a"
2,6.4,3.11515575778789,"#ffd300"
2.2,6.4,3.11515575778789,"#ffd300"
2.4,6.4,3.11515575778789,"#ffd300"
3,6.4,3.11515575778789,"#ffd300"
2.8,6.4,3.11515575778789,"#ffd300"
2.6,6.4,3.11515575778789,"#ffd300"
2,6.4,0.175008750437522,"#f781bf"
2.2,6.2,0.175008750437522,"#f781bf"
2.4,6.2,0.175008750437522,"#f781bf"
3,4.6,0.175008750437522,"#ffd300"
2.8,4.8,0.175008750437522,"#ffd300"
2.6,4.8,0.175008750437522,"#ffd300"
2,6.4,4.34021701085054,"#AAAAAA"
2.2,5.8,4.34021701085054,"#AAAAAA"
2.4,5.8,4.34021701085054,"#AAAAAA"
3,1,4.34021701085054,"#ffd300"
2.8,1.6,4.34021701085054,"#ffd300"
2.6,1.6,4.34021701085054,"#ffd300"
2,6.4,22.2261113055653,"#4daf4a"
2.2,6.3,22.2261113055653,"#4daf4a"
2.4,6.3,22.2261113055653,"#4daf4a"
