"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R20W S31",111195,1,111,195,2008,2009
"T113 R20W S31",121121,32,121,121,2008,2009
"T113 R20W S31",141141,352,141,141,2008,2009
"T113 R20W S31",141195,2,141,195,2008,2009
"T113 R20W S31",195111,1,195,111,2008,2009
"T113 R20W S31",195176,1,195,176,2008,2009
"T113 R20W S31",141176,6,141,176,2008,2009
"T113 R20W S31",176195,19,176,195,2008,2009
"T113 R20W S31",176176,473,176,176,2008,2009
"T113 R20W S31",5141,1,5,141,2008,2009
"T113 R20W S31",141152,7,141,152,2008,2009
"T113 R20W S31",176005,27,176,5,2008,2009
"T113 R20W S31",176036,86,176,36,2008,2009
"T113 R20W S31",176141,41,176,141,2008,2009
"T113 R20W S31",5195,6,5,195,2008,2009
"T113 R20W S31",36036,59,36,36,2008,2009
"T113 R20W S31",36176,21,36,176,2008,2009
"T113 R20W S31",121122,5,121,122,2008,2009
"T113 R20W S31",122122,14,122,122,2008,2009
"T113 R20W S31",141005,4,141,5,2008,2009
"T113 R20W S31",176023,8,176,23,2008,2009
"T113 R20W S31",176037,1,176,37,2008,2009
"T113 R20W S31",176059,1,176,59,2008,2009
"T113 R20W S31",176152,9,176,152,2008,2009
"T113 R20W S31",5176,58,5,176,2008,2009
"T113 R20W S31",36195,1,36,195,2008,2009
"T113 R20W S31",122121,1,122,121,2008,2009
"T113 R20W S31",176028,19,176,28,2008,2009
"T113 R20W S31",111176,2,111,176,2008,2009
"T113 R20W S31",24023,2,24,23,2008,2009
"T113 R20W S31",5005,51,5,5,2008,2009
"T113 R20W S31",5023,2,5,23,2008,2009
"T113 R20W S31",36005,8,36,5,2008,2009
"T113 R20W S31",36037,3,36,37,2008,2009
"T113 R20W S31",123122,1,123,122,2008,2009
"T113 R20W S31",176111,2,176,111,2008,2009
"T113 R20W S31",36001,3,36,1,2008,2009
"T113 R20W S31",5036,15,5,36,2008,2009
"T113 R20W S31",5024,1,5,24,2008,2009
"T113 R20W S31",1036,7,1,36,2008,2009
"T113 R20W S31",1195,9,1,195,2008,2009
"T113 R20W S31",1001,188,1,1,2008,2009
"T113 R20W S31",1005,474,1,5,2008,2009
"T113 R20W S31",152152,2,152,152,2008,2009
"T113 R20W S31",1176,119,1,176,2008,2009
"T113 R20W S31",37001,1,37,1,2008,2009
"T113 R20W S31",5001,598,5,1,2008,2009
"T113 R20W S31",1028,25,1,28,2008,2009
"T113 R20W S31",5028,4,5,28,2008,2009
"T113 R20W S31",5121,1,5,121,2008,2009
"T113 R20W S31",1037,1,1,37,2008,2009
"T113 R20W S31",195028,2,195,28,2008,2009
"T113 R20W S31",176001,57,176,1,2008,2009
"T113 R20W S31",36141,2,36,141,2008,2009
"T113 R20W S31",176021,1,176,21,2008,2009
"T113 R20W S31",1141,1,1,141,2008,2009
"T113 R20W S31",131176,1,131,176,2008,2009
"T113 R20W S31",36028,1,36,28,2008,2009
"T113 R20W S31",1021,1,1,21,2008,2009
"T113 R20W S31",141001,4,141,1,2008,2009
"T113 R20W S31",176053,6,176,53,2008,2009
"T113 R20W S31",121001,2,121,1,2008,2009
"T113 R20W S31",5012,2,5,12,2008,2009
"T113 R20W S31",111053,1,111,53,2008,2009
"T113 R20W S31",53053,1,53,53,2008,2009
"T113 R20W S31",23195,1,23,195,2009,2010
"T113 R20W S31",111111,2,111,111,2009,2010
"T113 R20W S31",121121,32,121,121,2009,2010
"T113 R20W S31",141141,356,141,141,2009,2010
"T113 R20W S31",176195,9,176,195,2009,2010
"T113 R20W S31",195141,2,195,141,2009,2010
"T113 R20W S31",195152,1,195,152,2009,2010
"T113 R20W S31",195176,22,195,176,2009,2010
"T113 R20W S31",195195,3,195,195,2009,2010
"T113 R20W S31",152141,7,152,141,2009,2010
"T113 R20W S31",195005,5,195,5,2009,2010
"T113 R20W S31",195036,1,195,36,2009,2010
"T113 R20W S31",111176,1,111,176,2009,2010
"T113 R20W S31",141195,2,141,195,2009,2010
"T113 R20W S31",176152,5,176,152,2009,2010
"T113 R20W S31",176190,1,176,190,2009,2010
"T113 R20W S31",152195,1,152,195,2009,2010
"T113 R20W S31",36176,39,36,176,2009,2010
"T113 R20W S31",36195,1,36,195,2009,2010
"T113 R20W S31",176036,77,176,36,2009,2010
"T113 R20W S31",176141,5,176,141,2009,2010
"T113 R20W S31",176176,482,176,176,2009,2010
"T113 R20W S31",176005,44,176,5,2009,2010
"T113 R20W S31",5141,4,5,141,2009,2010
"T113 R20W S31",37176,4,37,176,2009,2010
"T113 R20W S31",122121,6,122,121,2009,2010
"T113 R20W S31",122122,14,122,122,2009,2010
"T113 R20W S31",141176,33,141,176,2009,2010
"T113 R20W S31",152176,8,152,176,2009,2010
"T113 R20W S31",176063,2,176,63,2009,2010
"T113 R20W S31",28176,24,28,176,2009,2010
"T113 R20W S31",121122,1,121,122,2009,2010
"T113 R20W S31",141121,2,141,121,2009,2010
"T113 R20W S31",23176,11,23,176,2009,2010
"T113 R20W S31",5005,50,5,5,2009,2010
"T113 R20W S31",5176,40,5,176,2009,2010
"T113 R20W S31",24176,1,24,176,2009,2010
"T113 R20W S31",176061,1,176,61,2009,2010
"T113 R20W S31",5121,1,5,121,2009,2010
"T113 R20W S31",1036,5,1,36,2009,2010
"T113 R20W S31",121005,1,121,5,2009,2010
"T113 R20W S31",36036,126,36,36,2009,2010
"T113 R20W S31",37036,1,37,36,2009,2010
"T113 R20W S31",141005,3,141,5,2009,2010
"T113 R20W S31",21005,1,21,5,2009,2010
"T113 R20W S31",5036,2,5,36,2009,2010
"T113 R20W S31",176037,2,176,37,2009,2010
"T113 R20W S31",176001,49,176,1,2009,2010
"T113 R20W S31",195001,4,195,1,2009,2010
"T113 R20W S31",1005,635,1,5,2009,2010
"T113 R20W S31",5037,1,5,37,2009,2010
"T113 R20W S31",1176,95,1,176,2009,2010
"T113 R20W S31",5001,465,5,1,2009,2010
"T113 R20W S31",152152,2,152,152,2009,2010
"T113 R20W S31",1001,89,1,1,2009,2010
"T113 R20W S31",176121,4,176,121,2009,2010
"T113 R20W S31",36001,1,36,1,2009,2010
"T113 R20W S31",59036,1,59,36,2009,2010
"T113 R20W S31",1195,2,1,195,2009,2010
"T113 R20W S31",21176,1,21,176,2009,2010
"T113 R20W S31",141001,1,141,1,2009,2010
"T113 R20W S31",1028,2,1,28,2009,2010
