"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R29W S2",121121,137,121,121,2008,2009
"T108 R29W S2",141141,9,141,141,2008,2009
"T108 R29W S2",195023,4,195,23,2008,2009
"T108 R29W S2",195176,10,195,176,2008,2009
"T108 R29W S2",195195,33,195,195,2008,2009
"T108 R29W S2",37195,1,37,195,2008,2009
"T108 R29W S2",176195,46,176,195,2008,2009
"T108 R29W S2",176176,32,176,176,2008,2009
"T108 R29W S2",5141,1,5,141,2008,2009
"T108 R29W S2",176005,103,176,5,2008,2009
"T108 R29W S2",176036,4,176,36,2008,2009
"T108 R29W S2",195005,36,195,5,2008,2009
"T108 R29W S2",5195,2,5,195,2008,2009
"T108 R29W S2",36176,1,36,176,2008,2009
"T108 R29W S2",122122,6,122,122,2008,2009
"T108 R29W S2",176023,4,176,23,2008,2009
"T108 R29W S2",5176,3,5,176,2008,2009
"T108 R29W S2",122123,1,122,123,2008,2009
"T108 R29W S2",176028,1,176,28,2008,2009
"T108 R29W S2",5005,26,5,5,2008,2009
"T108 R29W S2",1023,1,1,23,2008,2009
"T108 R29W S2",37005,1,37,5,2008,2009
"T108 R29W S2",1195,8,1,195,2008,2009
"T108 R29W S2",1001,8,1,1,2008,2009
"T108 R29W S2",1005,1203,1,5,2008,2009
"T108 R29W S2",1176,10,1,176,2008,2009
"T108 R29W S2",5001,1180,5,1,2008,2009
"T108 R29W S2",195001,4,195,1,2008,2009
"T108 R29W S2",5121,2,5,121,2008,2009
"T108 R29W S2",176001,8,176,1,2008,2009
"T108 R29W S2",1122,1,1,122,2008,2009
"T108 R29W S2",1121,9,1,121,2008,2009
"T108 R29W S2",121001,6,121,1,2008,2009
"T108 R29W S2",121121,145,121,121,2009,2010
"T108 R29W S2",141141,10,141,141,2009,2010
"T108 R29W S2",176195,12,176,195,2009,2010
"T108 R29W S2",195111,2,195,111,2009,2010
"T108 R29W S2",195141,1,195,141,2009,2010
"T108 R29W S2",195176,54,195,176,2009,2010
"T108 R29W S2",195195,13,195,195,2009,2010
"T108 R29W S2",176111,4,176,111,2009,2010
"T108 R29W S2",23111,9,23,111,2009,2010
"T108 R29W S2",5195,5,5,195,2009,2010
"T108 R29W S2",36176,1,36,176,2009,2010
"T108 R29W S2",176176,31,176,176,2009,2010
"T108 R29W S2",176005,1,176,5,2009,2010
"T108 R29W S2",122122,6,122,122,2009,2010
