"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R13W S25",121121,89,121,121,2008,2009
"T109 R13W S25",141141,13,141,141,2008,2009
"T109 R13W S25",141176,3,141,176,2008,2009
"T109 R13W S25",176176,571,176,176,2008,2009
"T109 R13W S25",176005,38,176,5,2008,2009
"T109 R13W S25",176036,6,176,36,2008,2009
"T109 R13W S25",176141,5,176,141,2008,2009
"T109 R13W S25",36036,14,36,36,2008,2009
"T109 R13W S25",36176,12,36,176,2008,2009
"T109 R13W S25",121122,3,121,122,2008,2009
"T109 R13W S25",122122,16,122,122,2008,2009
"T109 R13W S25",5176,43,5,176,2008,2009
"T109 R13W S25",5005,58,5,5,2008,2009
"T109 R13W S25",1036,4,1,36,2008,2009
"T109 R13W S25",1001,878,1,1,2008,2009
"T109 R13W S25",1005,533,1,5,2008,2009
"T109 R13W S25",1176,132,1,176,2008,2009
"T109 R13W S25",5001,362,5,1,2008,2009
"T109 R13W S25",5121,1,5,121,2008,2009
"T109 R13W S25",176001,49,176,1,2008,2009
"T109 R13W S25",1012,8,1,12,2008,2009
"T109 R13W S25",176012,5,176,12,2008,2009
"T109 R13W S25",5012,60,5,12,2008,2009
"T109 R13W S25",12176,22,12,176,2008,2009
"T109 R13W S25",12005,26,12,5,2008,2009
"T109 R13W S25",12036,7,12,36,2008,2009
"T109 R13W S25",12012,1,12,12,2008,2009
"T109 R13W S25",121121,75,121,121,2009,2010
"T109 R13W S25",141141,11,141,141,2009,2010
"T109 R13W S25",36176,11,36,176,2009,2010
"T109 R13W S25",176036,54,176,36,2009,2010
"T109 R13W S25",176141,4,176,141,2009,2010
"T109 R13W S25",176176,514,176,176,2009,2010
"T109 R13W S25",176005,75,176,5,2009,2010
"T109 R13W S25",122121,8,122,121,2009,2010
"T109 R13W S25",122122,11,122,122,2009,2010
"T109 R13W S25",141176,6,141,176,2009,2010
"T109 R13W S25",5005,138,5,5,2009,2010
"T109 R13W S25",5176,20,5,176,2009,2010
"T109 R13W S25",1036,5,1,36,2009,2010
"T109 R13W S25",121005,13,121,5,2009,2010
"T109 R13W S25",36036,3,36,36,2009,2010
"T109 R13W S25",176001,112,176,1,2009,2010
"T109 R13W S25",1005,415,1,5,2009,2010
"T109 R13W S25",1176,81,1,176,2009,2010
"T109 R13W S25",5001,423,5,1,2009,2010
"T109 R13W S25",176028,1,176,28,2009,2010
"T109 R13W S25",1001,785,1,1,2009,2010
"T109 R13W S25",176121,3,176,121,2009,2010
"T109 R13W S25",36001,2,36,1,2009,2010
"T109 R13W S25",121001,2,121,1,2009,2010
"T109 R13W S25",141001,1,141,1,2009,2010
"T109 R13W S25",1141,1,1,141,2009,2010
"T109 R13W S25",12001,1,12,1,2009,2010
"T109 R13W S25",12176,1,12,176,2009,2010
"T109 R13W S25",5012,74,5,12,2009,2010
"T109 R13W S25",36012,15,36,12,2009,2010
"T109 R13W S25",176012,20,176,12,2009,2010
"T109 R13W S25",12005,72,12,5,2009,2010
"T109 R13W S25",1012,2,1,12,2009,2010
"T109 R13W S25",121121,76,121,121,2010,2011
"T109 R13W S25",141141,15,141,141,2010,2011
"T109 R13W S25",176036,27,176,36,2010,2011
"T109 R13W S25",121122,4,121,122,2010,2011
"T109 R13W S25",122122,5,122,122,2010,2011
"T109 R13W S25",176005,9,176,5,2010,2011
"T109 R13W S25",176141,11,176,141,2010,2011
"T109 R13W S25",122121,6,122,121,2010,2011
"T109 R13W S25",121176,3,121,176,2010,2011
"T109 R13W S25",5005,83,5,5,2010,2011
"T109 R13W S25",36005,1,36,5,2010,2011
"T109 R13W S25",121005,2,121,5,2010,2011
"T109 R13W S25",5001,353,5,1,2010,2011
"T109 R13W S25",5121,9,5,121,2010,2011
"T109 R13W S25",36036,20,36,36,2010,2011
"T109 R13W S25",1001,858,1,1,2010,2011
"T109 R13W S25",176001,122,176,1,2010,2011
"T109 R13W S25",176176,462,176,176,2010,2011
"T109 R13W S25",5176,68,5,176,2010,2011
"T109 R13W S25",1005,407,1,5,2010,2011
"T109 R13W S25",121001,1,121,1,2010,2011
"T109 R13W S25",36176,29,36,176,2010,2011
"T109 R13W S25",1121,2,1,121,2010,2011
"T109 R13W S25",141001,1,141,1,2010,2011
"T109 R13W S25",36001,12,36,1,2010,2011
"T109 R13W S25",28176,1,28,176,2010,2011
"T109 R13W S25",1176,57,1,176,2010,2011
"T109 R13W S25",1012,2,1,12,2010,2011
"T109 R13W S25",176012,2,176,12,2010,2011
"T109 R13W S25",12176,6,12,176,2010,2011
"T109 R13W S25",12001,22,12,1,2010,2011
"T109 R13W S25",12005,83,12,5,2010,2011
