"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R42W S25",121121,238,121,121,2008,2009
"T112 R42W S25",195176,1,195,176,2008,2009
"T112 R42W S25",195195,3,195,195,2008,2009
"T112 R42W S25",176195,7,176,195,2008,2009
"T112 R42W S25",176176,35,176,176,2008,2009
"T112 R42W S25",176005,2,176,5,2008,2009
"T112 R42W S25",5195,2,5,195,2008,2009
"T112 R42W S25",5176,13,5,176,2008,2009
"T112 R42W S25",122121,2,122,121,2008,2009
"T112 R42W S25",5005,18,5,5,2008,2009
"T112 R42W S25",41005,2,41,5,2008,2009
"T112 R42W S25",42176,1,42,176,2008,2009
"T112 R42W S25",1195,3,1,195,2008,2009
"T112 R42W S25",1001,125,1,1,2008,2009
"T112 R42W S25",1005,828,1,5,2008,2009
"T112 R42W S25",1176,4,1,176,2008,2009
"T112 R42W S25",5001,1613,5,1,2008,2009
"T112 R42W S25",195001,2,195,1,2008,2009
"T112 R42W S25",176001,5,176,1,2008,2009
"T112 R42W S25",131176,2,131,176,2008,2009
"T112 R42W S25",1121,2,1,121,2008,2009
"T112 R42W S25",121001,7,121,1,2008,2009
"T112 R42W S25",121121,229,121,121,2009,2010
"T112 R42W S25",176195,9,176,195,2009,2010
"T112 R42W S25",195176,3,195,176,2009,2010
"T112 R42W S25",195195,2,195,195,2009,2010
"T112 R42W S25",195005,3,195,5,2009,2010
"T112 R42W S25",195036,1,195,36,2009,2010
"T112 R42W S25",5195,1,5,195,2009,2010
"T112 R42W S25",121195,1,121,195,2009,2010
"T112 R42W S25",176176,11,176,176,2009,2010
"T112 R42W S25",176005,14,176,5,2009,2010
"T112 R42W S25",121122,3,121,122,2009,2010
"T112 R42W S25",5005,36,5,5,2009,2010
"T112 R42W S25",121176,7,121,176,2009,2010
"T112 R42W S25",121005,2,121,5,2009,2010
"T112 R42W S25",176001,15,176,1,2009,2010
"T112 R42W S25",195001,5,195,1,2009,2010
"T112 R42W S25",1005,1699,1,5,2009,2010
"T112 R42W S25",1176,7,1,176,2009,2010
"T112 R42W S25",5001,813,5,1,2009,2010
"T112 R42W S25",1001,34,1,1,2009,2010
"T112 R42W S25",1195,1,1,195,2009,2010
"T112 R42W S25",176131,2,176,131,2009,2010
"T112 R42W S25",195131,1,195,131,2009,2010
"T112 R42W S25",1121,10,1,121,2009,2010
"T112 R42W S25",176122,5,176,122,2009,2010
"T112 R42W S25",1131,1,1,131,2009,2010
"T112 R42W S25",121121,239,121,121,2010,2011
"T112 R42W S25",176195,2,176,195,2010,2011
"T112 R42W S25",195195,2,195,195,2010,2011
"T112 R42W S25",5195,8,5,195,2010,2011
"T112 R42W S25",195121,1,195,121,2010,2011
"T112 R42W S25",195176,6,195,176,2010,2011
"T112 R42W S25",122122,1,122,122,2010,2011
"T112 R42W S25",122121,2,122,121,2010,2011
"T112 R42W S25",195001,5,195,1,2010,2011
"T112 R42W S25",5005,31,5,5,2010,2011
"T112 R42W S25",5001,1708,5,1,2010,2011
"T112 R42W S25",5121,2,5,121,2010,2011
"T112 R42W S25",1001,47,1,1,2010,2011
"T112 R42W S25",176001,8,176,1,2010,2011
"T112 R42W S25",176176,9,176,176,2010,2011
"T112 R42W S25",176121,7,176,121,2010,2011
"T112 R42W S25",176131,2,176,131,2010,2011
"T112 R42W S25",5176,5,5,176,2010,2011
"T112 R42W S25",1005,800,1,5,2010,2011
"T112 R42W S25",1195,19,1,195,2010,2011
"T112 R42W S25",36176,1,36,176,2010,2011
"T112 R42W S25",122131,3,122,131,2010,2011
"T112 R42W S25",131131,2,131,131,2010,2011
"T112 R42W S25",1176,1,1,176,2010,2011
"T112 R42W S25",122023,1,122,23,2010,2011
"T112 R42W S25",131001,2,131,1,2010,2011
"T112 R42W S25",122176,1,122,176,2010,2011
"T112 R42W S25",195195,6,195,195,2011,2012
"T112 R42W S25",121121,251,121,121,2011,2012
"T112 R42W S25",176195,14,176,195,2011,2012
"T112 R42W S25",195176,5,195,176,2011,2012
"T112 R42W S25",122122,1,122,122,2011,2012
"T112 R42W S25",1195,3,1,195,2011,2012
"T112 R42W S25",5005,18,5,5,2011,2012
"T112 R42W S25",195005,3,195,5,2011,2012
"T112 R42W S25",131195,1,131,195,2011,2012
"T112 R42W S25",5001,813,5,1,2011,2012
"T112 R42W S25",1041,1,1,41,2011,2012
"T112 R42W S25",1005,1080,1,5,2011,2012
"T112 R42W S25",1001,683,1,1,2011,2012
"T112 R42W S25",23176,1,23,176,2011,2012
"T112 R42W S25",176176,6,176,176,2011,2012
"T112 R42W S25",195001,17,195,1,2011,2012
"T112 R42W S25",176001,1,176,1,2011,2012
