"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R47W S2",121121,83,121,121,2008,2009
"T137 R47W S2",141141,1,141,141,2008,2009
"T137 R47W S2",142190,1,142,190,2008,2009
"T137 R47W S2",190190,1,190,190,2008,2009
"T137 R47W S2",195176,1,195,176,2008,2009
"T137 R47W S2",176176,8,176,176,2008,2009
"T137 R47W S2",23061,11,23,61,2008,2009
"T137 R47W S2",23195,1,23,195,2008,2009
"T137 R47W S2",176005,12,176,5,2008,2009
"T137 R47W S2",176036,4,176,36,2008,2009
"T137 R47W S2",195005,1,195,5,2008,2009
"T137 R47W S2",142141,1,142,141,2008,2009
"T137 R47W S2",36036,2,36,36,2008,2009
"T137 R47W S2",36176,5,36,176,2008,2009
"T137 R47W S2",122122,9,122,122,2008,2009
"T137 R47W S2",176006,1,176,6,2008,2009
"T137 R47W S2",176037,2,176,37,2008,2009
"T137 R47W S2",5176,2,5,176,2008,2009
"T137 R47W S2",37176,2,37,176,2008,2009
"T137 R47W S2",23176,7,23,176,2008,2009
"T137 R47W S2",36190,1,36,190,2008,2009
"T137 R47W S2",23111,8,23,111,2008,2009
"T137 R47W S2",5005,207,5,5,2008,2009
"T137 R47W S2",23001,3,23,1,2008,2009
"T137 R47W S2",23005,252,23,5,2008,2009
"T137 R47W S2",23041,310,23,41,2008,2009
"T137 R47W S2",5023,734,5,23,2008,2009
"T137 R47W S2",5037,1,5,37,2008,2009
"T137 R47W S2",5042,9,5,42,2008,2009
"T137 R47W S2",5061,3,5,61,2008,2009
"T137 R47W S2",23036,34,23,36,2008,2009
"T137 R47W S2",23037,2,23,37,2008,2009
"T137 R47W S2",36005,32,36,5,2008,2009
"T137 R47W S2",123123,5,123,123,2008,2009
"T137 R47W S2",6005,3,6,5,2008,2009
"T137 R47W S2",36001,307,36,1,2008,2009
"T137 R47W S2",41005,403,41,5,2008,2009
"T137 R47W S2",42005,34,42,5,2008,2009
"T137 R47W S2",5041,3,5,41,2008,2009
"T137 R47W S2",23121,1,23,121,2008,2009
"T137 R47W S2",37005,1,37,5,2008,2009
"T137 R47W S2",5036,5,5,36,2008,2009
"T137 R47W S2",36042,4,36,42,2008,2009
"T137 R47W S2",1001,2,1,1,2008,2009
"T137 R47W S2",1005,7,1,5,2008,2009
"T137 R47W S2",1006,1,1,6,2008,2009
"T137 R47W S2",1041,1,1,41,2008,2009
"T137 R47W S2",5001,101,5,1,2008,2009
"T137 R47W S2",23006,1,23,6,2008,2009
"T137 R47W S2",195001,1,195,1,2008,2009
"T137 R47W S2",176001,2,176,1,2008,2009
"T137 R47W S2",36059,1,36,59,2008,2009
"T137 R47W S2",111001,1,111,1,2008,2009
"T137 R47W S2",41001,266,41,1,2008,2009
"T137 R47W S2",190001,3,190,1,2008,2009
"T137 R47W S2",111111,2,111,111,2009,2010
"T137 R47W S2",121121,83,121,121,2009,2010
"T137 R47W S2",141141,1,141,141,2009,2010
"T137 R47W S2",190141,2,190,141,2009,2010
"T137 R47W S2",190190,1,190,190,2009,2010
"T137 R47W S2",195036,1,195,36,2009,2010
"T137 R47W S2",111176,1,111,176,2009,2010
"T137 R47W S2",36176,13,36,176,2009,2010
"T137 R47W S2",61176,1,61,176,2009,2010
"T137 R47W S2",176036,7,176,36,2009,2010
"T137 R47W S2",176176,15,176,176,2009,2010
"T137 R47W S2",176005,1,176,5,2009,2010
"T137 R47W S2",37176,2,37,176,2009,2010
"T137 R47W S2",122122,9,122,122,2009,2010
"T137 R47W S2",141142,1,141,142,2009,2010
"T137 R47W S2",61111,1,61,111,2009,2010
"T137 R47W S2",5111,1,5,111,2009,2010
"T137 R47W S2",5005,277,5,5,2009,2010
"T137 R47W S2",5023,324,5,23,2009,2010
"T137 R47W S2",5176,29,5,176,2009,2010
"T137 R47W S2",41005,23,41,5,2009,2010
"T137 R47W S2",42005,4,42,5,2009,2010
"T137 R47W S2",61005,2,61,5,2009,2010
"T137 R47W S2",61023,1,61,23,2009,2010
"T137 R47W S2",61036,6,61,36,2009,2010
"T137 R47W S2",111005,3,111,5,2009,2010
"T137 R47W S2",23005,8,23,5,2009,2010
"T137 R47W S2",23023,3,23,23,2009,2010
