"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,12192,11.9164907342247,24973,24.4086715145828,23809,23.2709750566893
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,359,0.350887481429353,24973,24.4086715145828,4857,4.74724372507624
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,4181,4.0865196653374,24973,24.4086715145828,63346,61.9145359293143
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,8238,8.05184142622566,24973,24.4086715145828,10291,10.0584486668231
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,3,0.0029322073657049,24973,24.4086715145828,3,0.0029322073657049
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,658,0.643130815544609,4010,3.91938384549222,23809,23.2709750566893
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1690,1.6518101493471,4010,3.91938384549222,4857,4.74724372507624
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1354,1.32340292438815,4010,3.91938384549222,63346,61.9145359293143
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,308,0.30103995621237,4010,3.91938384549222,10291,10.0584486668231
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,4026,3.93502228477598,65133,63.6611541168191,23809,23.2709750566893
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,5,0.00488701227617484,65133,63.6611541168191,6,0.00586441473140981
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,2651,2.5910939088279,65133,63.6611541168191,4857,4.74724372507624
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,56834,55.5496911408241,65133,63.6611541168191,63346,61.9145359293143
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1617,1.58045977011494,65133,63.6611541168191,10291,10.0584486668231
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,6933,6.77633122214403,8196,8.0107905231058,23809,23.2709750566893
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,1,0.000977402455234968,8196,8.0107905231058,6,0.00586441473140981
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,157,0.15345218547189,8196,8.0107905231058,4857,4.74724372507624
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,977,0.954922198764563,8196,8.0107905231058,63346,61.9145359293143
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,128,0.125107514270076,8196,8.0107905231058,10291,10.0584486668231
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,11084,10.8335288138244,23809,23.2709750566893,23801,23.2631558370475
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,1,0.000977402455234968,23809,23.2709750566893,4,0.00390960982093987
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,337,0.329384627414184,23809,23.2709750566893,4623,4.51853155055126
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,4786,4.67784815075455,23809,23.2709750566893,64648,63.1871139260302
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,7599,7.42728125733052,23809,23.2709750566893,9232,9.02337946672922
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,2,0.00195480491046994,23809,23.2709750566893,4,0.00390960982093987
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,3,0.0029322073657049,6,0.00586441473140981,23801,23.2631558370475
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,3,0.0029322073657049,6,0.00586441473140981,64648,63.1871139260302
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,799,0.780944561732739,4877,4.76679177418094,23801,23.2631558370475
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,2038,1.99194620376886,4877,4.76679177418094,4623,4.51853155055126
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,2016,1.97044334975369,4877,4.76679177418094,64648,63.1871139260302
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,24,0.0234576589256392,4877,4.76679177418094,9232,9.02337946672922
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,3585,3.50398780201736,63326,61.8949878802095,23801,23.2631558370475
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,3,0.0029322073657049,63326,61.8949878802095,4,0.00390960982093987
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,2131,2.08284463210572,63326,61.8949878802095,4623,4.51853155055126
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,56434,55.1587301587302,63326,61.8949878802095,64648,63.1871139260302
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1171,1.14453827508015,63326,61.8949878802095,9232,9.02337946672922
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,2,0.00195480491046994,63326,61.8949878802095,4,0.00390960982093987
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,8330,8.14176245210728,10291,10.0584486668231,23801,23.2631558370475
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,115,0.112401282352021,10291,10.0584486668231,4623,4.51853155055126
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1408,1.37618265697083,10291,10.0584486668231,64648,63.1871139260302
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,438,0.428102275392916,10291,10.0584486668231,9232,9.02337946672922
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,2,0.00195480491046994,3,0.0029322073657049,4623,4.51853155055126
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,1,0.000977402455234968,3,0.0029322073657049,64648,63.1871139260302
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,14924,14.5867542419267,23801,23.2631558370475,30944,30.2447415747908
2010,2011,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",3,4,6.4,1.9,3.2,3.8,5.9,2.4,3,0.0029322073657049,23801,23.2631558370475,7,0.00684181718664477
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,355,0.346977871608413,23801,23.2631558370475,9950,9.72515442958793
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,1908,1.86488388458832,23801,23.2631558370475,52696,51.5051997810618
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,6611,6.46160763155837,23801,23.2631558370475,8714,8.51708499491751
