"xCoords","yCoords","width","colorToUse"
1,6.4,11.9164907342247,"#ffd300"
1.2,6.4,11.9164907342247,"#ffd300"
1.4,6.4,11.9164907342247,"#ffd300"
2,6.4,11.9164907342247,"#ffd300"
1.8,6.4,11.9164907342247,"#ffd300"
1.6,6.4,11.9164907342247,"#ffd300"
1,6.4,0.350887481429353,"#f781bf"
1.2,6.2,0.350887481429353,"#f781bf"
1.4,6.2,0.350887481429353,"#f781bf"
2,4.6,0.350887481429353,"#ffd300"
1.8,4.8,0.350887481429353,"#ffd300"
1.6,4.8,0.350887481429353,"#ffd300"
1,6.4,4.0865196653374,"#AAAAAA"
1.2,5.8,4.0865196653374,"#AAAAAA"
1.4,5.8,4.0865196653374,"#AAAAAA"
2,1,4.0865196653374,"#ffd300"
1.8,1.6,4.0865196653374,"#ffd300"
1.6,1.6,4.0865196653374,"#ffd300"
1,6.4,8.05184142622566,"#4daf4a"
1.2,6.3,8.05184142622566,"#4daf4a"
1.4,6.3,8.05184142622566,"#4daf4a"
2,5.5,8.05184142622566,"#ffd300"
1.8,5.6,8.05184142622566,"#ffd300"
1.6,5.6,8.05184142622566,"#ffd300"
1,6.4,0.0029322073657049,"#a65628"
1.2,6.1,0.0029322073657049,"#a65628"
1.4,6.1,0.0029322073657049,"#a65628"
2,3.7,0.0029322073657049,"#ffd300"
1.8,4,0.0029322073657049,"#ffd300"
1.6,4,0.0029322073657049,"#ffd300"
1,4.6,0.643130815544609,"#ffd300"
1.2,4.8,0.643130815544609,"#ffd300"
1.4,4.8,0.643130815544609,"#ffd300"
2,6.4,0.643130815544609,"#f781bf"
1.8,6.2,0.643130815544609,"#f781bf"
1.6,6.2,0.643130815544609,"#f781bf"
1,4.6,1.6518101493471,"#f781bf"
1.2,4.6,1.6518101493471,"#f781bf"
1.4,4.6,1.6518101493471,"#f781bf"
2,4.6,1.6518101493471,"#f781bf"
1.8,4.6,1.6518101493471,"#f781bf"
1.6,4.6,1.6518101493471,"#f781bf"
1,4.6,1.32340292438815,"#AAAAAA"
1.2,4.2,1.32340292438815,"#AAAAAA"
1.4,4.2,1.32340292438815,"#AAAAAA"
2,1,1.32340292438815,"#f781bf"
1.8,1.4,1.32340292438815,"#f781bf"
1.6,1.4,1.32340292438815,"#f781bf"
1,4.6,0.30103995621237,"#4daf4a"
1.2,4.7,0.30103995621237,"#4daf4a"
1.4,4.7,0.30103995621237,"#4daf4a"
2,5.5,0.30103995621237,"#f781bf"
1.8,5.4,0.30103995621237,"#f781bf"
1.6,5.4,0.30103995621237,"#f781bf"
1,1,3.93502228477598,"#ffd300"
1.2,1.6,3.93502228477598,"#ffd300"
1.4,1.6,3.93502228477598,"#ffd300"
2,6.4,3.93502228477598,"#AAAAAA"
1.8,5.8,3.93502228477598,"#AAAAAA"
1.6,5.8,3.93502228477598,"#AAAAAA"
1,1,0.00488701227617484,"#e41a1c"
1.2,1.1,0.00488701227617484,"#e41a1c"
1.4,1.1,0.00488701227617484,"#e41a1c"
2,1.9,0.00488701227617484,"#AAAAAA"
1.8,1.8,0.00488701227617484,"#AAAAAA"
1.6,1.8,0.00488701227617484,"#AAAAAA"
1,1,2.5910939088279,"#f781bf"
1.2,1.4,2.5910939088279,"#f781bf"
1.4,1.4,2.5910939088279,"#f781bf"
2,4.6,2.5910939088279,"#AAAAAA"
1.8,4.2,2.5910939088279,"#AAAAAA"
1.6,4.2,2.5910939088279,"#AAAAAA"
1,1,55.5496911408241,"#AAAAAA"
1.2,1,55.5496911408241,"#AAAAAA"
1.4,1,55.5496911408241,"#AAAAAA"
2,1,55.5496911408241,"#AAAAAA"
1.8,1,55.5496911408241,"#AAAAAA"
1.6,1,55.5496911408241,"#AAAAAA"
1,1,1.58045977011494,"#4daf4a"
1.2,1.5,1.58045977011494,"#4daf4a"
1.4,1.5,1.58045977011494,"#4daf4a"
2,5.5,1.58045977011494,"#AAAAAA"
1.8,5,1.58045977011494,"#AAAAAA"
1.6,5,1.58045977011494,"#AAAAAA"
1,5.5,6.77633122214403,"#ffd300"
1.2,5.6,6.77633122214403,"#ffd300"
1.4,5.6,6.77633122214403,"#ffd300"
2,6.4,6.77633122214403,"#4daf4a"
1.8,6.3,6.77633122214403,"#4daf4a"
1.6,6.3,6.77633122214403,"#4daf4a"
1,5.5,0.000977402455234968,"#e41a1c"
1.2,5.1,0.000977402455234968,"#e41a1c"
1.4,5.1,0.000977402455234968,"#e41a1c"
2,1.9,0.000977402455234968,"#4daf4a"
1.8,2.3,0.000977402455234968,"#4daf4a"
1.6,2.3,0.000977402455234968,"#4daf4a"
1,5.5,0.15345218547189,"#f781bf"
1.2,5.4,0.15345218547189,"#f781bf"
1.4,5.4,0.15345218547189,"#f781bf"
2,4.6,0.15345218547189,"#4daf4a"
1.8,4.7,0.15345218547189,"#4daf4a"
1.6,4.7,0.15345218547189,"#4daf4a"
1,5.5,0.954922198764563,"#AAAAAA"
1.2,5,0.954922198764563,"#AAAAAA"
1.4,5,0.954922198764563,"#AAAAAA"
2,1,0.954922198764563,"#4daf4a"
1.8,1.5,0.954922198764563,"#4daf4a"
1.6,1.5,0.954922198764563,"#4daf4a"
1,5.5,0.125107514270076,"#4daf4a"
1.2,5.5,0.125107514270076,"#4daf4a"
1.4,5.5,0.125107514270076,"#4daf4a"
2,5.5,0.125107514270076,"#4daf4a"
1.8,5.5,0.125107514270076,"#4daf4a"
1.6,5.5,0.125107514270076,"#4daf4a"
2,6.4,10.8335288138244,"#ffd300"
2.2,6.4,10.8335288138244,"#ffd300"
2.4,6.4,10.8335288138244,"#ffd300"
3,6.4,10.8335288138244,"#ffd300"
2.8,6.4,10.8335288138244,"#ffd300"
2.6,6.4,10.8335288138244,"#ffd300"
2,6.4,0.000977402455234968,"#e41a1c"
2.2,5.9,0.000977402455234968,"#e41a1c"
2.4,5.9,0.000977402455234968,"#e41a1c"
3,1.9,0.000977402455234968,"#ffd300"
2.8,2.4,0.000977402455234968,"#ffd300"
2.6,2.4,0.000977402455234968,"#ffd300"
2,6.4,0.329384627414184,"#f781bf"
2.2,6.2,0.329384627414184,"#f781bf"
2.4,6.2,0.329384627414184,"#f781bf"
3,4.6,0.329384627414184,"#ffd300"
2.8,4.8,0.329384627414184,"#ffd300"
2.6,4.8,0.329384627414184,"#ffd300"
2,6.4,4.67784815075455,"#AAAAAA"
2.2,5.8,4.67784815075455,"#AAAAAA"
2.4,5.8,4.67784815075455,"#AAAAAA"
3,1,4.67784815075455,"#ffd300"
2.8,1.6,4.67784815075455,"#ffd300"
2.6,1.6,4.67784815075455,"#ffd300"
2,6.4,7.42728125733052,"#4daf4a"
2.2,6.3,7.42728125733052,"#4daf4a"
2.4,6.3,7.42728125733052,"#4daf4a"
3,5.5,7.42728125733052,"#ffd300"
2.8,5.6,7.42728125733052,"#ffd300"
2.6,5.6,7.42728125733052,"#ffd300"
2,6.4,0.00195480491046994,"#a65628"
2.2,6.1,0.00195480491046994,"#a65628"
2.4,6.1,0.00195480491046994,"#a65628"
3,3.7,0.00195480491046994,"#ffd300"
2.8,4,0.00195480491046994,"#ffd300"
2.6,4,0.00195480491046994,"#ffd300"
2,1.9,0.0029322073657049,"#ffd300"
2.2,2.4,0.0029322073657049,"#ffd300"
2.4,2.4,0.0029322073657049,"#ffd300"
3,6.4,0.0029322073657049,"#e41a1c"
2.8,5.9,0.0029322073657049,"#e41a1c"
2.6,5.9,0.0029322073657049,"#e41a1c"
2,1.9,0.0029322073657049,"#AAAAAA"
2.2,1.8,0.0029322073657049,"#AAAAAA"
2.4,1.8,0.0029322073657049,"#AAAAAA"
3,1,0.0029322073657049,"#e41a1c"
2.8,1.1,0.0029322073657049,"#e41a1c"
2.6,1.1,0.0029322073657049,"#e41a1c"
2,4.6,0.780944561732739,"#ffd300"
2.2,4.8,0.780944561732739,"#ffd300"
2.4,4.8,0.780944561732739,"#ffd300"
3,6.4,0.780944561732739,"#f781bf"
2.8,6.2,0.780944561732739,"#f781bf"
2.6,6.2,0.780944561732739,"#f781bf"
2,4.6,1.99194620376886,"#f781bf"
2.2,4.6,1.99194620376886,"#f781bf"
2.4,4.6,1.99194620376886,"#f781bf"
3,4.6,1.99194620376886,"#f781bf"
2.8,4.6,1.99194620376886,"#f781bf"
2.6,4.6,1.99194620376886,"#f781bf"
2,4.6,1.97044334975369,"#AAAAAA"
2.2,4.2,1.97044334975369,"#AAAAAA"
2.4,4.2,1.97044334975369,"#AAAAAA"
3,1,1.97044334975369,"#f781bf"
2.8,1.4,1.97044334975369,"#f781bf"
2.6,1.4,1.97044334975369,"#f781bf"
2,4.6,0.0234576589256392,"#4daf4a"
2.2,4.7,0.0234576589256392,"#4daf4a"
2.4,4.7,0.0234576589256392,"#4daf4a"
3,5.5,0.0234576589256392,"#f781bf"
2.8,5.4,0.0234576589256392,"#f781bf"
2.6,5.4,0.0234576589256392,"#f781bf"
2,1,3.50398780201736,"#ffd300"
2.2,1.6,3.50398780201736,"#ffd300"
2.4,1.6,3.50398780201736,"#ffd300"
3,6.4,3.50398780201736,"#AAAAAA"
2.8,5.8,3.50398780201736,"#AAAAAA"
2.6,5.8,3.50398780201736,"#AAAAAA"
2,1,0.0029322073657049,"#e41a1c"
2.2,1.1,0.0029322073657049,"#e41a1c"
2.4,1.1,0.0029322073657049,"#e41a1c"
3,1.9,0.0029322073657049,"#AAAAAA"
2.8,1.8,0.0029322073657049,"#AAAAAA"
2.6,1.8,0.0029322073657049,"#AAAAAA"
2,1,2.08284463210572,"#f781bf"
2.2,1.4,2.08284463210572,"#f781bf"
2.4,1.4,2.08284463210572,"#f781bf"
3,4.6,2.08284463210572,"#AAAAAA"
2.8,4.2,2.08284463210572,"#AAAAAA"
2.6,4.2,2.08284463210572,"#AAAAAA"
2,1,55.1587301587302,"#AAAAAA"
2.2,1,55.1587301587302,"#AAAAAA"
2.4,1,55.1587301587302,"#AAAAAA"
3,1,55.1587301587302,"#AAAAAA"
2.8,1,55.1587301587302,"#AAAAAA"
2.6,1,55.1587301587302,"#AAAAAA"
2,1,1.14453827508015,"#4daf4a"
2.2,1.5,1.14453827508015,"#4daf4a"
2.4,1.5,1.14453827508015,"#4daf4a"
3,5.5,1.14453827508015,"#AAAAAA"
2.8,5,1.14453827508015,"#AAAAAA"
2.6,5,1.14453827508015,"#AAAAAA"
2,1,0.00195480491046994,"#a65628"
2.2,1.3,0.00195480491046994,"#a65628"
2.4,1.3,0.00195480491046994,"#a65628"
3,3.7,0.00195480491046994,"#AAAAAA"
2.8,3.4,0.00195480491046994,"#AAAAAA"
2.6,3.4,0.00195480491046994,"#AAAAAA"
2,5.5,8.14176245210728,"#ffd300"
2.2,5.6,8.14176245210728,"#ffd300"
2.4,5.6,8.14176245210728,"#ffd300"
3,6.4,8.14176245210728,"#4daf4a"
2.8,6.3,8.14176245210728,"#4daf4a"
2.6,6.3,8.14176245210728,"#4daf4a"
2,5.5,0.112401282352021,"#f781bf"
2.2,5.4,0.112401282352021,"#f781bf"
2.4,5.4,0.112401282352021,"#f781bf"
3,4.6,0.112401282352021,"#4daf4a"
2.8,4.7,0.112401282352021,"#4daf4a"
2.6,4.7,0.112401282352021,"#4daf4a"
2,5.5,1.37618265697083,"#AAAAAA"
2.2,5,1.37618265697083,"#AAAAAA"
2.4,5,1.37618265697083,"#AAAAAA"
3,1,1.37618265697083,"#4daf4a"
2.8,1.5,1.37618265697083,"#4daf4a"
2.6,1.5,1.37618265697083,"#4daf4a"
2,5.5,0.428102275392916,"#4daf4a"
2.2,5.5,0.428102275392916,"#4daf4a"
2.4,5.5,0.428102275392916,"#4daf4a"
3,5.5,0.428102275392916,"#4daf4a"
2.8,5.5,0.428102275392916,"#4daf4a"
2.6,5.5,0.428102275392916,"#4daf4a"
2,3.7,0.00195480491046994,"#f781bf"
2.2,3.8,0.00195480491046994,"#f781bf"
2.4,3.8,0.00195480491046994,"#f781bf"
3,4.6,0.00195480491046994,"#a65628"
2.8,4.5,0.00195480491046994,"#a65628"
2.6,4.5,0.00195480491046994,"#a65628"
2,3.7,0.000977402455234968,"#AAAAAA"
2.2,3.4,0.000977402455234968,"#AAAAAA"
2.4,3.4,0.000977402455234968,"#AAAAAA"
3,1,0.000977402455234968,"#a65628"
2.8,1.3,0.000977402455234968,"#a65628"
2.6,1.3,0.000977402455234968,"#a65628"
3,6.4,14.5867542419267,"#ffd300"
3.2,6.4,14.5867542419267,"#ffd300"
3.4,6.4,14.5867542419267,"#ffd300"
4,6.4,14.5867542419267,"#ffd300"
3.8,6.4,14.5867542419267,"#ffd300"
3.6,6.4,14.5867542419267,"#ffd300"
3,6.4,0.0029322073657049,"#e41a1c"
3.2,5.9,0.0029322073657049,"#e41a1c"
3.4,5.9,0.0029322073657049,"#e41a1c"
4,1.9,0.0029322073657049,"#ffd300"
3.8,2.4,0.0029322073657049,"#ffd300"
3.6,2.4,0.0029322073657049,"#ffd300"
3,6.4,0.346977871608413,"#f781bf"
3.2,6.2,0.346977871608413,"#f781bf"
3.4,6.2,0.346977871608413,"#f781bf"
4,4.6,0.346977871608413,"#ffd300"
3.8,4.8,0.346977871608413,"#ffd300"
3.6,4.8,0.346977871608413,"#ffd300"
3,6.4,1.86488388458832,"#AAAAAA"
3.2,5.8,1.86488388458832,"#AAAAAA"
3.4,5.8,1.86488388458832,"#AAAAAA"
4,1,1.86488388458832,"#ffd300"
3.8,1.6,1.86488388458832,"#ffd300"
3.6,1.6,1.86488388458832,"#ffd300"
3,6.4,6.46160763155837,"#4daf4a"
3.2,6.3,6.46160763155837,"#4daf4a"
3.4,6.3,6.46160763155837,"#4daf4a"
4,5.5,6.46160763155837,"#ffd300"
3.8,5.6,6.46160763155837,"#ffd300"
3.6,5.6,6.46160763155837,"#ffd300"
3,1.9,0.0029322073657049,"#ffd300"
3.2,2.4,0.0029322073657049,"#ffd300"
3.4,2.4,0.0029322073657049,"#ffd300"
4,6.4,0.0029322073657049,"#e41a1c"
3.8,5.9,0.0029322073657049,"#e41a1c"
3.6,5.9,0.0029322073657049,"#e41a1c"
3,1.9,0.000977402455234968,"#AAAAAA"
3.2,1.8,0.000977402455234968,"#AAAAAA"
3.4,1.8,0.000977402455234968,"#AAAAAA"
4,1,0.000977402455234968,"#e41a1c"
3.8,1.1,0.000977402455234968,"#e41a1c"
