"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R32W S18",121121,132,121,121,2008,2009
"T110 R32W S18",141141,54,141,141,2008,2009
"T110 R32W S18",141190,1,141,190,2008,2009
"T110 R32W S18",190141,1,190,141,2008,2009
"T110 R32W S18",195176,11,195,176,2008,2009
"T110 R32W S18",195195,12,195,195,2008,2009
"T110 R32W S18",176195,40,176,195,2008,2009
"T110 R32W S18",176176,26,176,176,2008,2009
"T110 R32W S18",176005,2,176,5,2008,2009
"T110 R32W S18",176061,1,176,61,2008,2009
"T110 R32W S18",195036,1,195,36,2008,2009
"T110 R32W S18",195131,1,195,131,2008,2009
"T110 R32W S18",5195,1,5,195,2008,2009
"T110 R32W S18",36036,24,36,36,2008,2009
"T110 R32W S18",36176,16,36,176,2008,2009
"T110 R32W S18",122122,8,122,122,2008,2009
"T110 R32W S18",5176,1,5,176,2008,2009
"T110 R32W S18",36195,16,36,195,2008,2009
"T110 R32W S18",122121,4,122,121,2008,2009
"T110 R32W S18",5005,37,5,5,2008,2009
"T110 R32W S18",5023,1,5,23,2008,2009
"T110 R32W S18",36005,1,36,5,2008,2009
"T110 R32W S18",123123,1,123,123,2008,2009
"T110 R32W S18",176111,1,176,111,2008,2009
"T110 R32W S18",36001,1,36,1,2008,2009
"T110 R32W S18",42005,1,42,5,2008,2009
"T110 R32W S18",5041,1,5,41,2008,2009
"T110 R32W S18",1023,1,1,23,2008,2009
"T110 R32W S18",1195,13,1,195,2008,2009
"T110 R32W S18",1001,1085,1,1,2008,2009
"T110 R32W S18",1005,376,1,5,2008,2009
"T110 R32W S18",1176,10,1,176,2008,2009
"T110 R32W S18",5001,896,5,1,2008,2009
"T110 R32W S18",176001,7,176,1,2008,2009
"T110 R32W S18",1121,12,1,121,2008,2009
"T110 R32W S18",131005,1,131,5,2008,2009
"T110 R32W S18",141001,3,141,1,2008,2009
"T110 R32W S18",121001,4,121,1,2008,2009
"T110 R32W S18",1012,7,1,12,2008,2009
"T110 R32W S18",121121,139,121,121,2009,2010
"T110 R32W S18",141141,53,141,141,2009,2010
"T110 R32W S18",141190,2,141,190,2009,2010
"T110 R32W S18",176195,33,176,195,2009,2010
"T110 R32W S18",190141,1,190,141,2009,2010
"T110 R32W S18",195176,28,195,176,2009,2010
"T110 R32W S18",195195,23,195,195,2009,2010
"T110 R32W S18",195005,12,195,5,2009,2010
"T110 R32W S18",195036,4,195,36,2009,2010
"T110 R32W S18",111176,1,111,176,2009,2010
"T110 R32W S18",5195,2,5,195,2009,2010
"T110 R32W S18",36176,2,36,176,2009,2010
"T110 R32W S18",36195,8,36,195,2009,2010
"T110 R32W S18",61176,1,61,176,2009,2010
"T110 R32W S18",176036,1,176,36,2009,2010
"T110 R32W S18",176176,23,176,176,2009,2010
"T110 R32W S18",176005,2,176,5,2009,2010
"T110 R32W S18",122122,8,122,122,2009,2010
"T110 R32W S18",121122,4,121,122,2009,2010
"T110 R32W S18",195121,2,195,121,2009,2010
"T110 R32W S18",23176,1,23,176,2009,2010
"T110 R32W S18",5005,66,5,5,2009,2010
"T110 R32W S18",5176,4,5,176,2009,2010
"T110 R32W S18",41005,1,41,5,2009,2010
"T110 R32W S18",23005,1,23,5,2009,2010
"T110 R32W S18",123123,1,123,123,2009,2010
"T110 R32W S18",1036,1,1,36,2009,2010
"T110 R32W S18",121005,5,121,5,2009,2010
"T110 R32W S18",36036,13,36,36,2009,2010
"T110 R32W S18",176001,5,176,1,2009,2010
"T110 R32W S18",195001,13,195,1,2009,2010
"T110 R32W S18",1005,1786,1,5,2009,2010
"T110 R32W S18",1176,4,1,176,2009,2010
"T110 R32W S18",5001,344,5,1,2009,2010
"T110 R32W S18",1001,44,1,1,2009,2010
"T110 R32W S18",36001,2,36,1,2009,2010
"T110 R32W S18",1195,3,1,195,2009,2010
"T110 R32W S18",1141,5,1,141,2009,2010
"T110 R32W S18",1121,4,1,121,2009,2010
"T110 R32W S18",5053,2,5,53,2009,2010
"T110 R32W S18",12001,6,12,1,2009,2010
