"xCoords","yCoords","width","colorToUse"
1,6.4,0.175994368180218,"#ffd300"
1.2,6.4,0.175994368180218,"#ffd300"
1.4,6.4,0.175994368180218,"#ffd300"
2,6.4,0.175994368180218,"#ffd300"
1.8,6.4,0.175994368180218,"#ffd300"
1.6,6.4,0.175994368180218,"#ffd300"
1,6.4,0.492784230904611,"#AAAAAA"
1.2,5.8,0.492784230904611,"#AAAAAA"
1.4,5.8,0.492784230904611,"#AAAAAA"
2,1,0.492784230904611,"#ffd300"
1.8,1.6,0.492784230904611,"#ffd300"
1.6,1.6,0.492784230904611,"#ffd300"
1,6.4,42.6610348468849,"#4daf4a"
1.2,6.3,42.6610348468849,"#4daf4a"
1.4,6.3,42.6610348468849,"#4daf4a"
2,5.5,42.6610348468849,"#ffd300"
1.8,5.6,42.6610348468849,"#ffd300"
1.6,5.6,42.6610348468849,"#ffd300"
1,4.6,0.0351988736360436,"#AAAAAA"
1.2,4.2,0.0351988736360436,"#AAAAAA"
1.4,4.2,0.0351988736360436,"#AAAAAA"
2,1,0.0351988736360436,"#f781bf"
1.8,1.4,0.0351988736360436,"#f781bf"
1.6,1.4,0.0351988736360436,"#f781bf"
1,1,0.38718760999648,"#ffd300"
1.2,1.6,0.38718760999648,"#ffd300"
1.4,1.6,0.38718760999648,"#ffd300"
2,6.4,0.38718760999648,"#AAAAAA"
1.8,5.8,0.38718760999648,"#AAAAAA"
1.6,5.8,0.38718760999648,"#AAAAAA"
1,1,19.6761703625484,"#AAAAAA"
1.2,1,19.6761703625484,"#AAAAAA"
1.4,1,19.6761703625484,"#AAAAAA"
2,1,19.6761703625484,"#AAAAAA"
1.8,1,19.6761703625484,"#AAAAAA"
1.6,1,19.6761703625484,"#AAAAAA"
1,1,0.351988736360436,"#4daf4a"
1.2,1.5,0.351988736360436,"#4daf4a"
1.4,1.5,0.351988736360436,"#4daf4a"
2,5.5,0.351988736360436,"#AAAAAA"
1.8,5,0.351988736360436,"#AAAAAA"
1.6,5,0.351988736360436,"#AAAAAA"
1,5.5,33.6501231960577,"#ffd300"
1.2,5.6,33.6501231960577,"#ffd300"
1.4,5.6,33.6501231960577,"#ffd300"
2,6.4,33.6501231960577,"#4daf4a"
1.8,6.3,33.6501231960577,"#4daf4a"
1.6,6.3,33.6501231960577,"#4daf4a"
1,5.5,0.281590989088349,"#AAAAAA"
1.2,5,0.281590989088349,"#AAAAAA"
