"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R29W S34",121121,122,121,121,2008,2009
"T113 R29W S34",141141,10,141,141,2008,2009
"T113 R29W S34",195176,9,195,176,2008,2009
"T113 R29W S34",195195,3,195,195,2008,2009
"T113 R29W S34",141176,1,141,176,2008,2009
"T113 R29W S34",176195,11,176,195,2008,2009
"T113 R29W S34",176176,47,176,176,2008,2009
"T113 R29W S34",176005,10,176,5,2008,2009
"T113 R29W S34",176036,1,176,36,2008,2009
"T113 R29W S34",195005,3,195,5,2008,2009
"T113 R29W S34",195036,1,195,36,2008,2009
"T113 R29W S34",5195,2,5,195,2008,2009
"T113 R29W S34",36176,2,36,176,2008,2009
"T113 R29W S34",121122,1,121,122,2008,2009
"T113 R29W S34",122122,49,122,122,2008,2009
"T113 R29W S34",5176,3,5,176,2008,2009
"T113 R29W S34",122121,2,122,121,2008,2009
"T113 R29W S34",5005,36,5,5,2008,2009
"T113 R29W S34",123123,5,123,123,2008,2009
"T113 R29W S34",36001,1,36,1,2008,2009
"T113 R29W S34",41005,4,41,5,2008,2009
"T113 R29W S34",41121,1,41,121,2008,2009
"T113 R29W S34",1195,4,1,195,2008,2009
"T113 R29W S34",1001,589,1,1,2008,2009
"T113 R29W S34",1005,1261,1,5,2008,2009
"T113 R29W S34",1176,10,1,176,2008,2009
"T113 R29W S34",1041,1,1,41,2008,2009
"T113 R29W S34",5001,682,5,1,2008,2009
"T113 R29W S34",176001,5,176,1,2008,2009
"T113 R29W S34",121123,6,121,123,2008,2009
"T113 R29W S34",1121,10,1,121,2008,2009
"T113 R29W S34",176012,2,176,12,2008,2009
"T113 R29W S34",12005,5,12,5,2008,2009
"T113 R29W S34",12041,1,12,41,2008,2009
"T113 R29W S34",121121,132,121,121,2009,2010
"T113 R29W S34",141141,9,141,141,2009,2010
"T113 R29W S34",176195,3,176,195,2009,2010
"T113 R29W S34",195176,17,195,176,2009,2010
"T113 R29W S34",195195,2,195,195,2009,2010
"T113 R29W S34",195005,1,195,5,2009,2010
"T113 R29W S34",36195,1,36,195,2009,2010
"T113 R29W S34",176141,1,176,141,2009,2010
"T113 R29W S34",176176,57,176,176,2009,2010
"T113 R29W S34",176005,10,176,5,2009,2010
"T113 R29W S34",122121,12,122,121,2009,2010
"T113 R29W S34",122122,37,122,122,2009,2010
"T113 R29W S34",122123,1,122,123,2009,2010
"T113 R29W S34",121122,2,121,122,2009,2010
"T113 R29W S34",141121,1,141,121,2009,2010
"T113 R29W S34",5005,382,5,5,2009,2010
"T113 R29W S34",5176,28,5,176,2009,2010
"T113 R29W S34",41005,2,41,5,2009,2010
"T113 R29W S34",123122,1,123,122,2009,2010
"T113 R29W S34",123123,4,123,123,2009,2010
"T113 R29W S34",36005,1,36,5,2009,2010
"T113 R29W S34",1005,1239,1,5,2009,2010
"T113 R29W S34",1176,14,1,176,2009,2010
"T113 R29W S34",5001,894,5,1,2009,2010
"T113 R29W S34",176028,1,176,28,2009,2010
"T113 R29W S34",1001,18,1,1,2009,2010
"T113 R29W S34",121001,1,121,1,2009,2010
"T113 R29W S34",5152,1,5,152,2009,2010
"T113 R29W S34",1195,2,1,195,2009,2010
"T113 R29W S34",123121,6,123,121,2009,2010
"T113 R29W S34",12176,2,12,176,2009,2010
"T113 R29W S34",5012,14,5,12,2009,2010
"T113 R29W S34",1012,4,1,12,2009,2010
"T113 R29W S34",121121,136,121,121,2010,2011
"T113 R29W S34",176195,62,176,195,2010,2011
"T113 R29W S34",195195,5,195,195,2010,2011
"T113 R29W S34",5195,4,5,195,2010,2011
"T113 R29W S34",141141,10,141,141,2010,2011
"T113 R29W S34",176036,1,176,36,2010,2011
"T113 R29W S34",195176,1,195,176,2010,2011
"T113 R29W S34",121122,10,121,122,2010,2011
"T113 R29W S34",122122,36,122,122,2010,2011
"T113 R29W S34",176005,21,176,5,2010,2011
"T113 R29W S34",122121,2,122,121,2010,2011
"T113 R29W S34",122123,1,122,123,2010,2011
"T113 R29W S34",123122,1,123,122,2010,2011
"T113 R29W S34",195001,2,195,1,2010,2011
"T113 R29W S34",121141,1,121,141,2010,2011
"T113 R29W S34",5005,80,5,5,2010,2011
"T113 R29W S34",121005,4,121,5,2010,2011
"T113 R29W S34",123123,3,123,123,2010,2011
"T113 R29W S34",176042,1,176,42,2010,2011
"T113 R29W S34",5001,1513,5,1,2010,2011
"T113 R29W S34",1001,8,1,1,2010,2011
"T113 R29W S34",176001,22,176,1,2010,2011
"T113 R29W S34",176176,8,176,176,2010,2011
"T113 R29W S34",122124,1,122,124,2010,2011
"T113 R29W S34",176152,2,176,152,2010,2011
"T113 R29W S34",28195,1,28,195,2010,2011
"T113 R29W S34",1005,904,1,5,2010,2011
"T113 R29W S34",1195,1,1,195,2010,2011
"T113 R29W S34",152001,1,152,1,2010,2011
"T113 R29W S34",123121,1,123,121,2010,2011
"T113 R29W S34",5053,36,5,53,2010,2011
"T113 R29W S34",176053,1,176,53,2010,2011
"T113 R29W S34",12001,18,12,1,2010,2011
"T113 R29W S34",5012,2,5,12,2010,2011
"T113 R29W S34",195111,3,195,111,2011,2012
"T113 R29W S34",195195,61,195,195,2011,2012
"T113 R29W S34",121121,134,121,121,2011,2012
"T113 R29W S34",141141,11,141,141,2011,2012
"T113 R29W S34",5195,1,5,195,2011,2012
"T113 R29W S34",152195,2,152,195,2011,2012
"T113 R29W S34",176195,6,176,195,2011,2012
"T113 R29W S34",195176,1,195,176,2011,2012
"T113 R29W S34",121122,5,121,122,2011,2012
"T113 R29W S34",122121,9,122,121,2011,2012
"T113 R29W S34",122122,38,122,122,2011,2012
"T113 R29W S34",1195,8,1,195,2011,2012
"T113 R29W S34",5005,41,5,5,2011,2012
"T113 R29W S34",123122,1,123,122,2011,2012
"T113 R29W S34",195005,1,195,5,2011,2012
"T113 R29W S34",176111,1,176,111,2011,2012
"T113 R29W S34",5001,964,5,1,2011,2012
"T113 R29W S34",123123,3,123,123,2011,2012
"T113 R29W S34",1041,1,1,41,2011,2012
"T113 R29W S34",1005,961,1,5,2011,2012
"T113 R29W S34",1001,569,1,1,2011,2012
"T113 R29W S34",5121,3,5,121,2011,2012
"T113 R29W S34",124123,1,124,123,2011,2012
"T113 R29W S34",195001,5,195,1,2011,2012
"T113 R29W S34",36001,1,36,1,2011,2012
"T113 R29W S34",176001,1,176,1,2011,2012
"T113 R29W S34",1042,8,1,42,2011,2012
