"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R46W S10",141141,704,141,141,2008,2009
"T163 R46W S10",141190,5,141,190,2008,2009
"T163 R46W S10",141195,30,141,195,2008,2009
"T163 R46W S10",190141,8,190,141,2008,2009
"T163 R46W S10",190195,1,190,195,2008,2009
"T163 R46W S10",195023,4,195,23,2008,2009
"T163 R46W S10",195141,23,195,141,2008,2009
"T163 R46W S10",195176,32,195,176,2008,2009
"T163 R46W S10",195195,1918,195,195,2008,2009
"T163 R46W S10",37195,4,37,195,2008,2009
"T163 R46W S10",176195,12,176,195,2008,2009
"T163 R46W S10",195152,18,195,152,2008,2009
"T163 R46W S10",195037,51,195,37,2008,2009
"T163 R46W S10",176176,4,176,176,2008,2009
"T163 R46W S10",23195,1,23,195,2008,2009
"T163 R46W S10",37037,2,37,37,2008,2009
"T163 R46W S10",141152,9,141,152,2008,2009
"T163 R46W S10",176036,4,176,36,2008,2009
"T163 R46W S10",195005,1,195,5,2008,2009
"T163 R46W S10",195036,29,195,36,2008,2009
"T163 R46W S10",5195,1,5,195,2008,2009
"T163 R46W S10",36036,12,36,36,2008,2009
"T163 R46W S10",36176,6,36,176,2008,2009
"T163 R46W S10",176037,4,176,37,2008,2009
"T163 R46W S10",36195,10,36,195,2008,2009
"T163 R46W S10",37036,1,37,36,2008,2009
"T163 R46W S10",37176,1,37,176,2008,2009
"T163 R46W S10",152195,10,152,195,2008,2009
"T163 R46W S10",23176,3,23,176,2008,2009
"T163 R46W S10",37023,1,37,23,2008,2009
"T163 R46W S10",23024,1,23,24,2008,2009
"T163 R46W S10",23036,6,23,36,2008,2009
"T163 R46W S10",23037,4,23,37,2008,2009
"T163 R46W S10",36023,2,36,23,2008,2009
"T163 R46W S10",36024,1,36,24,2008,2009
"T163 R46W S10",36037,9,36,37,2008,2009
"T163 R46W S10",28037,1,28,37,2008,2009
"T163 R46W S10",28036,1,28,36,2008,2009
"T163 R46W S10",152152,2,152,152,2008,2009
"T163 R46W S10",195024,19,195,24,2008,2009
"T163 R46W S10",141141,661,141,141,2009,2010
"T163 R46W S10",141190,6,141,190,2009,2010
"T163 R46W S10",190141,5,190,141,2009,2010
"T163 R46W S10",195111,1,195,111,2009,2010
"T163 R46W S10",195141,23,195,141,2009,2010
"T163 R46W S10",195152,8,195,152,2009,2010
"T163 R46W S10",195176,428,195,176,2009,2010
"T163 R46W S10",195190,2,195,190,2009,2010
"T163 R46W S10",195195,1512,195,195,2009,2010
"T163 R46W S10",152141,7,152,141,2009,2010
"T163 R46W S10",195036,1,195,36,2009,2010
"T163 R46W S10",141195,10,141,195,2009,2010
"T163 R46W S10",152195,11,152,195,2009,2010
"T163 R46W S10",37195,1,37,195,2009,2010
"T163 R46W S10",36176,52,36,176,2009,2010
"T163 R46W S10",36195,1,36,195,2009,2010
"T163 R46W S10",176176,46,176,176,2009,2010
"T163 R46W S10",195031,1,195,31,2009,2010
"T163 R46W S10",195037,11,195,37,2009,2010
"T163 R46W S10",37176,70,37,176,2009,2010
"T163 R46W S10",141176,58,141,176,2009,2010
"T163 R46W S10",152176,9,152,176,2009,2010
"T163 R46W S10",23176,6,23,176,2009,2010
"T163 R46W S10",5176,1,5,176,2009,2010
"T163 R46W S10",23023,1,23,23,2009,2010
"T163 R46W S10",24176,17,24,176,2009,2010
"T163 R46W S10",152152,2,152,152,2009,2010
"T163 R46W S10",24195,4,24,195,2009,2010
"T163 R46W S10",111195,1,111,195,2010,2011
"T163 R46W S10",141190,16,141,190,2010,2011
"T163 R46W S10",141195,54,141,195,2010,2011
"T163 R46W S10",152141,2,152,141,2010,2011
"T163 R46W S10",176195,507,176,195,2010,2011
"T163 R46W S10",190141,8,190,141,2010,2011
"T163 R46W S10",195111,7,195,111,2010,2011
"T163 R46W S10",195195,1512,195,195,2010,2011
"T163 R46W S10",31195,1,31,195,2010,2011
"T163 R46W S10",36195,1,36,195,2010,2011
"T163 R46W S10",141141,624,141,141,2010,2011
"T163 R46W S10",195141,9,195,141,2010,2011
"T163 R46W S10",152195,8,152,195,2010,2011
"T163 R46W S10",195152,11,195,152,2010,2011
"T163 R46W S10",141152,2,141,152,2010,2011
"T163 R46W S10",176036,1,176,36,2010,2011
