"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R17W S34",121121,120,121,121,2008,2009
"T108 R17W S34",141141,25,141,141,2008,2009
"T108 R17W S34",141195,1,141,195,2008,2009
"T108 R17W S34",195176,5,195,176,2008,2009
"T108 R17W S34",141176,26,141,176,2008,2009
"T108 R17W S34",176176,161,176,176,2008,2009
"T108 R17W S34",5141,2,5,141,2008,2009
"T108 R17W S34",176005,53,176,5,2008,2009
"T108 R17W S34",176036,2,176,36,2008,2009
"T108 R17W S34",176141,3,176,141,2008,2009
"T108 R17W S34",36176,1,36,176,2008,2009
"T108 R17W S34",121122,5,121,122,2008,2009
"T108 R17W S34",122122,67,122,122,2008,2009
"T108 R17W S34",141005,1,141,5,2008,2009
"T108 R17W S34",5176,22,5,176,2008,2009
"T108 R17W S34",122123,2,122,123,2008,2009
"T108 R17W S34",122121,8,122,121,2008,2009
"T108 R17W S34",5005,150,5,5,2008,2009
"T108 R17W S34",36005,12,36,5,2008,2009
"T108 R17W S34",36001,17,36,1,2008,2009
"T108 R17W S34",121005,1,121,5,2008,2009
"T108 R17W S34",1036,9,1,36,2008,2009
"T108 R17W S34",1195,1,1,195,2008,2009
"T108 R17W S34",1001,69,1,1,2008,2009
"T108 R17W S34",1005,898,1,5,2008,2009
"T108 R17W S34",152176,1,152,176,2008,2009
"T108 R17W S34",1176,143,1,176,2008,2009
"T108 R17W S34",28005,9,28,5,2008,2009
"T108 R17W S34",5001,868,5,1,2008,2009
"T108 R17W S34",195001,4,195,1,2008,2009
"T108 R17W S34",1028,4,1,28,2008,2009
"T108 R17W S34",176001,32,176,1,2008,2009
"T108 R17W S34",1141,3,1,141,2008,2009
"T108 R17W S34",176053,2,176,53,2008,2009
"T108 R17W S34",121001,2,121,1,2008,2009
"T108 R17W S34",1012,1,1,12,2008,2009
"T108 R17W S34",176012,2,176,12,2008,2009
"T108 R17W S34",5012,151,5,12,2008,2009
"T108 R17W S34",1053,5,1,53,2008,2009
"T108 R17W S34",12001,1,12,1,2008,2009
"T108 R17W S34",12005,79,12,5,2008,2009
"T108 R17W S34",121121,78,121,121,2009,2010
"T108 R17W S34",141141,18,141,141,2009,2010
"T108 R17W S34",176195,1,176,195,2009,2010
"T108 R17W S34",195176,1,195,176,2009,2010
"T108 R17W S34",195005,1,195,5,2009,2010
"T108 R17W S34",36176,1,36,176,2009,2010
"T108 R17W S34",176036,15,176,36,2009,2010
"T108 R17W S34",176141,7,176,141,2009,2010
"T108 R17W S34",176176,208,176,176,2009,2010
"T108 R17W S34",176005,87,176,5,2009,2010
"T108 R17W S34",5141,1,5,141,2009,2010
"T108 R17W S34",122121,11,122,121,2009,2010
"T108 R17W S34",122122,47,122,122,2009,2010
"T108 R17W S34",141176,10,141,176,2009,2010
"T108 R17W S34",122141,1,122,141,2009,2010
"T108 R17W S34",28176,1,28,176,2009,2010
"T108 R17W S34",121122,7,121,122,2009,2010
"T108 R17W S34",141036,1,141,36,2009,2010
"T108 R17W S34",141121,3,141,121,2009,2010
"T108 R17W S34",5005,173,5,5,2009,2010
"T108 R17W S34",5176,28,5,176,2009,2010
"T108 R17W S34",121176,20,121,176,2009,2010
"T108 R17W S34",5121,17,5,121,2009,2010
"T108 R17W S34",121005,9,121,5,2009,2010
"T108 R17W S34",36036,1,36,36,2009,2010
"T108 R17W S34",122176,12,122,176,2009,2010
"T108 R17W S34",141005,1,141,5,2009,2010
"T108 R17W S34",36005,9,36,5,2009,2010
"T108 R17W S34",176001,12,176,1,2009,2010
"T108 R17W S34",1005,878,1,5,2009,2010
"T108 R17W S34",5028,1,5,28,2009,2010
"T108 R17W S34",1176,40,1,176,2009,2010
"T108 R17W S34",122005,1,122,5,2009,2010
"T108 R17W S34",5001,886,5,1,2009,2010
"T108 R17W S34",1001,63,1,1,2009,2010
"T108 R17W S34",176121,28,176,121,2009,2010
"T108 R17W S34",121001,14,121,1,2009,2010
"T108 R17W S34",123121,1,123,121,2009,2010
"T108 R17W S34",28036,3,28,36,2009,2010
"T108 R17W S34",1121,11,1,121,2009,2010
"T108 R17W S34",1131,1,1,131,2009,2010
"T108 R17W S34",5053,2,5,53,2009,2010
"T108 R17W S34",53176,2,53,176,2009,2010
"T108 R17W S34",123001,1,123,1,2009,2010
"T108 R17W S34",12001,1,12,1,2009,2010
"T108 R17W S34",12176,1,12,176,2009,2010
