"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R22W",5111,11,5,111,2008,2009
"T116 R22W",5190,4,5,190,2008,2009
"T116 R22W",5195,59,5,195,2008,2009
"T116 R22W",111005,34,111,5,2008,2009
"T116 R22W",111111,8658,111,111,2008,2009
"T116 R22W",111190,43,111,190,2008,2009
"T116 R22W",111195,607,111,195,2008,2009
"T116 R22W",121121,24874,121,121,2008,2009
"T116 R22W",141141,9837,141,141,2008,2009
"T116 R22W",141176,463,141,176,2008,2009
"T116 R22W",141190,515,141,190,2008,2009
"T116 R22W",141195,608,141,195,2008,2009
"T116 R22W",142141,115,142,141,2008,2009
"T116 R22W",142190,1,142,190,2008,2009
"T116 R22W",142195,4,142,195,2008,2009
"T116 R22W",176176,4128,176,176,2008,2009
"T116 R22W",176195,848,176,195,2008,2009
"T116 R22W",190141,1009,190,141,2008,2009
"T116 R22W",190142,2,190,142,2008,2009
"T116 R22W",190152,11,190,152,2008,2009
"T116 R22W",190176,52,190,176,2008,2009
"T116 R22W",190190,207,190,190,2008,2009
"T116 R22W",190195,110,190,195,2008,2009
"T116 R22W",195005,3,195,5,2008,2009
"T116 R22W",195023,5,195,23,2008,2009
"T116 R22W",195111,133,195,111,2008,2009
"T116 R22W",195141,257,195,141,2008,2009
"T116 R22W",195152,4,195,152,2008,2009
"T116 R22W",195176,612,195,176,2008,2009
"T116 R22W",195190,43,195,190,2008,2009
"T116 R22W",195195,1424,195,195,2008,2009
"T116 R22W",111023,11,111,23,2008,2009
"T116 R22W",141142,60,141,142,2008,2009
"T116 R22W",5141,24,5,141,2008,2009
"T116 R22W",5176,160,5,176,2008,2009
"T116 R22W",23195,1,23,195,2008,2009
"T116 R22W",36176,3,36,176,2008,2009
"T116 R22W",37176,3,37,176,2008,2009
"T116 R22W",61195,1,61,195,2008,2009
"T116 R22W",121122,782,121,122,2008,2009
"T116 R22W",121195,2,121,195,2008,2009
"T116 R22W",122121,584,122,121,2008,2009
"T116 R22W",122122,22230,122,122,2008,2009
"T116 R22W",122123,980,122,123,2008,2009
"T116 R22W",141005,18,141,5,2008,2009
"T116 R22W",141152,161,141,152,2008,2009
"T116 R22W",142142,14,142,142,2008,2009
"T116 R22W",142152,2,142,152,2008,2009
"T116 R22W",142176,9,142,176,2008,2009
"T116 R22W",152195,33,152,195,2008,2009
"T116 R22W",176005,112,176,5,2008,2009
"T116 R22W",176023,81,176,23,2008,2009
"T116 R22W",176028,2,176,28,2008,2009
"T116 R22W",176036,21,176,36,2008,2009
"T116 R22W",176037,4,176,37,2008,2009
"T116 R22W",176059,1,176,59,2008,2009
"T116 R22W",176061,37,176,61,2008,2009
"T116 R22W",176131,27,176,131,2008,2009
"T116 R22W",176141,127,176,141,2008,2009
