"xCoords","yCoords","width","colorToUse"
1,6.4,0.0343288705801579,"#ffd300"
1.2,6.4,0.0343288705801579,"#ffd300"
1.4,6.4,0.0343288705801579,"#ffd300"
2,6.4,0.0343288705801579,"#ffd300"
1.8,6.4,0.0343288705801579,"#ffd300"
1.6,6.4,0.0343288705801579,"#ffd300"
1,6.4,0.377617576381737,"#AAAAAA"
1.2,5.8,0.377617576381737,"#AAAAAA"
1.4,5.8,0.377617576381737,"#AAAAAA"
2,1,0.377617576381737,"#ffd300"
1.8,1.6,0.377617576381737,"#ffd300"
1.6,1.6,0.377617576381737,"#ffd300"
1,6.4,45.7947133539307,"#4daf4a"
1.2,6.3,45.7947133539307,"#4daf4a"
1.4,6.3,45.7947133539307,"#4daf4a"
2,5.5,45.7947133539307,"#ffd300"
1.8,5.6,45.7947133539307,"#ffd300"
1.6,5.6,45.7947133539307,"#ffd300"
1,1,0.274630964641263,"#ffd300"
1.2,1.6,0.274630964641263,"#ffd300"
1.4,1.6,0.274630964641263,"#ffd300"
2,6.4,0.274630964641263,"#AAAAAA"
1.8,5.8,0.274630964641263,"#AAAAAA"
1.6,5.8,0.274630964641263,"#AAAAAA"
1,1,0.0686577411603158,"#f781bf"
1.2,1.4,0.0686577411603158,"#f781bf"
1.4,1.4,0.0686577411603158,"#f781bf"
2,4.6,0.0686577411603158,"#AAAAAA"
1.8,4.2,0.0686577411603158,"#AAAAAA"
1.6,4.2,0.0686577411603158,"#AAAAAA"
1,1,7.41503604531411,"#AAAAAA"
1.2,1,7.41503604531411,"#AAAAAA"
1.4,1,7.41503604531411,"#AAAAAA"
2,1,7.41503604531411,"#AAAAAA"
1.8,1,7.41503604531411,"#AAAAAA"
1.6,1,7.41503604531411,"#AAAAAA"
1,1,0.343288705801579,"#4daf4a"
1.2,1.5,0.343288705801579,"#4daf4a"
1.4,1.5,0.343288705801579,"#4daf4a"
2,5.5,0.343288705801579,"#AAAAAA"
1.8,5,0.343288705801579,"#AAAAAA"
1.6,5,0.343288705801579,"#AAAAAA"
1,5.5,43.9409543426021,"#ffd300"
1.2,5.6,43.9409543426021,"#ffd300"
1.4,5.6,43.9409543426021,"#ffd300"
2,6.4,43.9409543426021,"#4daf4a"
1.8,6.3,43.9409543426021,"#4daf4a"
1.6,6.3,43.9409543426021,"#4daf4a"
1,5.5,0.720906282183316,"#AAAAAA"
1.2,5,0.720906282183316,"#AAAAAA"
1.4,5,0.720906282183316,"#AAAAAA"
2,1,0.720906282183316,"#4daf4a"
1.8,1.5,0.720906282183316,"#4daf4a"
1.6,1.5,0.720906282183316,"#4daf4a"
1,5.5,1.02986611740474,"#4daf4a"
1.2,5.5,1.02986611740474,"#4daf4a"
1.4,5.5,1.02986611740474,"#4daf4a"
2,5.5,1.02986611740474,"#4daf4a"
1.8,5.5,1.02986611740474,"#4daf4a"
1.6,5.5,1.02986611740474,"#4daf4a"
2,6.4,0.652248541023,"#ffd300"
2.2,6.4,0.652248541023,"#ffd300"
2.4,6.4,0.652248541023,"#ffd300"
3,6.4,0.652248541023,"#ffd300"
2.8,6.4,0.652248541023,"#ffd300"
2.6,6.4,0.652248541023,"#ffd300"
2,6.4,0.137315482320632,"#AAAAAA"
2.2,5.8,0.137315482320632,"#AAAAAA"
2.4,5.8,0.137315482320632,"#AAAAAA"
3,1,0.137315482320632,"#ffd300"
2.8,1.6,0.137315482320632,"#ffd300"
2.6,1.6,0.137315482320632,"#ffd300"
2,6.4,43.4603501544799,"#4daf4a"
2.2,6.3,43.4603501544799,"#4daf4a"
2.4,6.3,43.4603501544799,"#4daf4a"
3,5.5,43.4603501544799,"#ffd300"
2.8,5.6,43.4603501544799,"#ffd300"
2.6,5.6,43.4603501544799,"#ffd300"
2,4.6,0.0686577411603158,"#AAAAAA"
2.2,4.2,0.0686577411603158,"#AAAAAA"
2.4,4.2,0.0686577411603158,"#AAAAAA"
3,1,0.0686577411603158,"#f781bf"
2.8,1.4,0.0686577411603158,"#f781bf"
2.6,1.4,0.0686577411603158,"#f781bf"
2,1,1.13285272914521,"#ffd300"
2.2,1.6,1.13285272914521,"#ffd300"
2.4,1.6,1.13285272914521,"#ffd300"
3,6.4,1.13285272914521,"#AAAAAA"
2.8,5.8,1.13285272914521,"#AAAAAA"
2.6,5.8,1.13285272914521,"#AAAAAA"
2,1,6.69412976313079,"#AAAAAA"
2.2,1,6.69412976313079,"#AAAAAA"
2.4,1,6.69412976313079,"#AAAAAA"
3,1,6.69412976313079,"#AAAAAA"
2.8,1,6.69412976313079,"#AAAAAA"
2.6,1,6.69412976313079,"#AAAAAA"
2,1,0.686577411603158,"#4daf4a"
2.2,1.5,0.686577411603158,"#4daf4a"
2.4,1.5,0.686577411603158,"#4daf4a"
3,5.5,0.686577411603158,"#AAAAAA"
2.8,5,0.686577411603158,"#AAAAAA"
2.6,5,0.686577411603158,"#AAAAAA"
2,5.5,46.515619636114,"#ffd300"
2.2,5.6,46.515619636114,"#ffd300"
2.4,5.6,46.515619636114,"#ffd300"
3,6.4,46.515619636114,"#4daf4a"
2.8,6.3,46.515619636114,"#4daf4a"
2.6,6.3,46.515619636114,"#4daf4a"
2,5.5,0.549261929282527,"#AAAAAA"
2.2,5,0.549261929282527,"#AAAAAA"
2.4,5,0.549261929282527,"#AAAAAA"
3,1,0.549261929282527,"#4daf4a"
2.8,1.5,0.549261929282527,"#4daf4a"
2.6,1.5,0.549261929282527,"#4daf4a"
2,5.5,0.102986611740474,"#4daf4a"
2.2,5.5,0.102986611740474,"#4daf4a"
2.4,5.5,0.102986611740474,"#4daf4a"
3,5.5,0.102986611740474,"#4daf4a"
2.8,5.5,0.102986611740474,"#4daf4a"
2.6,5.5,0.102986611740474,"#4daf4a"
3,6.4,0.343288705801579,"#ffd300"
3.2,6.4,0.343288705801579,"#ffd300"
3.4,6.4,0.343288705801579,"#ffd300"
4,6.4,0.343288705801579,"#ffd300"
3.8,6.4,0.343288705801579,"#ffd300"
3.6,6.4,0.343288705801579,"#ffd300"
3,6.4,0.926879505664264,"#AAAAAA"
3.2,5.8,0.926879505664264,"#AAAAAA"
3.4,5.8,0.926879505664264,"#AAAAAA"
4,1,0.926879505664264,"#ffd300"
3.8,1.6,0.926879505664264,"#ffd300"
3.6,1.6,0.926879505664264,"#ffd300"
3,6.4,47.0305526948163,"#4daf4a"
3.2,6.3,47.0305526948163,"#4daf4a"
3.4,6.3,47.0305526948163,"#4daf4a"
4,5.5,47.0305526948163,"#ffd300"
3.8,5.6,47.0305526948163,"#ffd300"
3.6,5.6,47.0305526948163,"#ffd300"
3,1,0.17164435290079,"#ffd300"
3.2,1.6,0.17164435290079,"#ffd300"
3.4,1.6,0.17164435290079,"#ffd300"
4,6.4,0.17164435290079,"#AAAAAA"
3.8,5.8,0.17164435290079,"#AAAAAA"
3.6,5.8,0.17164435290079,"#AAAAAA"
3,1,6.31651218674906,"#AAAAAA"
3.2,1,6.31651218674906,"#AAAAAA"
3.4,1,6.31651218674906,"#AAAAAA"
4,1,6.31651218674906,"#AAAAAA"
3.8,1,6.31651218674906,"#AAAAAA"
3.6,1,6.31651218674906,"#AAAAAA"
3,1,0.961208376244422,"#4daf4a"
3.2,1.5,0.961208376244422,"#4daf4a"
3.4,1.5,0.961208376244422,"#4daf4a"
4,5.5,0.961208376244422,"#AAAAAA"
3.8,5,0.961208376244422,"#AAAAAA"
3.6,5,0.961208376244422,"#AAAAAA"
3,5.5,42.7737727428768,"#ffd300"
3.2,5.6,42.7737727428768,"#ffd300"
3.4,5.6,42.7737727428768,"#ffd300"
4,6.4,42.7737727428768,"#4daf4a"
3.8,6.3,42.7737727428768,"#4daf4a"
3.6,6.3,42.7737727428768,"#4daf4a"
3,5.5,0.343288705801579,"#AAAAAA"
3.2,5,0.343288705801579,"#AAAAAA"
3.4,5,0.343288705801579,"#AAAAAA"
4,1,0.343288705801579,"#4daf4a"
3.8,1.5,0.343288705801579,"#4daf4a"
3.6,1.5,0.343288705801579,"#4daf4a"
3,5.5,1.13285272914521,"#4daf4a"
3.2,5.5,1.13285272914521,"#4daf4a"
3.4,5.5,1.13285272914521,"#4daf4a"
4,5.5,1.13285272914521,"#4daf4a"
3.8,5.5,1.13285272914521,"#4daf4a"
3.6,5.5,1.13285272914521,"#4daf4a"
4,6.4,0.514933058702369,"#ffd300"
4.2,6.4,0.514933058702369,"#ffd300"
4.4,6.4,0.514933058702369,"#ffd300"
5,6.4,0.514933058702369,"#ffd300"
4.8,6.4,0.514933058702369,"#ffd300"
4.6,6.4,0.514933058702369,"#ffd300"
4,6.4,0.137315482320632,"#AAAAAA"
4.2,5.8,0.137315482320632,"#AAAAAA"
4.4,5.8,0.137315482320632,"#AAAAAA"
5,1,0.137315482320632,"#ffd300"
4.8,1.6,0.137315482320632,"#ffd300"
4.6,1.6,0.137315482320632,"#ffd300"
4,6.4,42.6364572605561,"#4daf4a"
4.2,6.3,42.6364572605561,"#4daf4a"
4.4,6.3,42.6364572605561,"#4daf4a"
5,5.5,42.6364572605561,"#ffd300"
4.8,5.6,42.6364572605561,"#ffd300"
4.6,5.6,42.6364572605561,"#ffd300"
4,4.6,0.0343288705801579,"#f781bf"
4.2,4.6,0.0343288705801579,"#f781bf"
4.4,4.6,0.0343288705801579,"#f781bf"
5,4.6,0.0343288705801579,"#f781bf"
