"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R17W S20",121121,55,121,121,2008,2009
"T114 R17W S20",141141,5,141,141,2008,2009
"T114 R17W S20",141176,2,141,176,2008,2009
"T114 R17W S20",176195,1,176,195,2008,2009
"T114 R17W S20",176176,149,176,176,2008,2009
"T114 R17W S20",176005,31,176,5,2008,2009
"T114 R17W S20",176036,1,176,36,2008,2009
"T114 R17W S20",36176,6,36,176,2008,2009
"T114 R17W S20",122122,5,122,122,2008,2009
"T114 R17W S20",176023,4,176,23,2008,2009
"T114 R17W S20",5176,28,5,176,2008,2009
"T114 R17W S20",37176,1,37,176,2008,2009
"T114 R17W S20",5005,105,5,5,2008,2009
"T114 R17W S20",23001,1,23,1,2008,2009
"T114 R17W S20",5023,1,5,23,2008,2009
"T114 R17W S20",23036,1,23,36,2008,2009
"T114 R17W S20",123123,2,123,123,2008,2009
"T114 R17W S20",36001,1,36,1,2008,2009
"T114 R17W S20",1023,6,1,23,2008,2009
"T114 R17W S20",37005,1,37,5,2008,2009
"T114 R17W S20",1036,4,1,36,2008,2009
"T114 R17W S20",1001,842,1,1,2008,2009
"T114 R17W S20",1005,173,1,5,2008,2009
"T114 R17W S20",1176,84,1,176,2008,2009
"T114 R17W S20",5001,108,5,1,2008,2009
"T114 R17W S20",176043,1,176,43,2008,2009
"T114 R17W S20",176001,153,176,1,2008,2009
"T114 R17W S20",42001,1,42,1,2008,2009
"T114 R17W S20",176021,1,176,21,2008,2009
"T114 R17W S20",43176,7,43,176,2008,2009
"T114 R17W S20",37043,1,37,43,2008,2009
"T114 R17W S20",43023,25,43,23,2008,2009
"T114 R17W S20",123131,1,123,131,2008,2009
"T114 R17W S20",1043,1,1,43,2008,2009
"T114 R17W S20",43005,6,43,5,2008,2009
"T114 R17W S20",121176,1,121,176,2008,2009
"T114 R17W S20",28001,1,28,1,2008,2009
"T114 R17W S20",44005,96,44,5,2008,2009
"T114 R17W S20",44176,56,44,176,2008,2009
"T114 R17W S20",176053,42,176,53,2008,2009
"T114 R17W S20",53005,2,53,5,2008,2009
"T114 R17W S20",43001,10,43,1,2008,2009
"T114 R17W S20",44001,6,44,1,2008,2009
"T114 R17W S20",5053,5,5,53,2008,2009
"T114 R17W S20",43053,6,43,53,2008,2009
"T114 R17W S20",1012,33,1,12,2008,2009
"T114 R17W S20",195053,1,195,53,2008,2009
"T114 R17W S20",28053,1,28,53,2008,2009
"T114 R17W S20",44012,11,44,12,2008,2009
"T114 R17W S20",4176,3,4,176,2008,2009
"T114 R17W S20",23053,6,23,53,2008,2009
"T114 R17W S20",5012,2,5,12,2008,2009
"T114 R17W S20",37053,1,37,53,2008,2009
"T114 R17W S20",1053,626,1,53,2008,2009
"T114 R17W S20",4001,68,4,1,2008,2009
"T114 R17W S20",4005,20,4,5,2008,2009
"T114 R17W S20",4023,5,4,23,2008,2009
"T114 R17W S20",43012,1,43,12,2008,2009
"T114 R17W S20",12001,3,12,1,2008,2009
"T114 R17W S20",12005,1,12,5,2008,2009
"T114 R17W S20",53001,2,53,1,2008,2009
"T114 R17W S20",4053,3,4,53,2008,2009
"T114 R17W S20",4012,1,4,12,2008,2009
"T114 R17W S20",190053,1,190,53,2008,2009
"T114 R17W S20",121121,30,121,121,2009,2010
"T114 R17W S20",141141,4,141,141,2009,2010
"T114 R17W S20",195176,1,195,176,2009,2010
"T114 R17W S20",176036,1,176,36,2009,2010
"T114 R17W S20",176141,1,176,141,2009,2010
"T114 R17W S20",176176,157,176,176,2009,2010
"T114 R17W S20",176005,12,176,5,2009,2010
"T114 R17W S20",176023,1,176,23,2009,2010
"T114 R17W S20",122122,3,122,122,2009,2010
"T114 R17W S20",141176,1,141,176,2009,2010
"T114 R17W S20",176059,1,176,59,2009,2010
"T114 R17W S20",121122,3,121,122,2009,2010
"T114 R17W S20",23176,1,23,176,2009,2010
"T114 R17W S20",5005,58,5,5,2009,2010
"T114 R17W S20",5023,3,5,23,2009,2010
"T114 R17W S20",5176,161,5,176,2009,2010
"T114 R17W S20",5024,3,5,24,2009,2010
