"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R25W S6",121121,139,121,121,2008,2009
"T111 R25W S6",141141,832,141,141,2008,2009
"T111 R25W S6",141190,17,141,190,2008,2009
"T111 R25W S6",195176,9,195,176,2008,2009
"T111 R25W S6",141176,18,141,176,2008,2009
"T111 R25W S6",176195,23,176,195,2008,2009
"T111 R25W S6",176176,443,176,176,2008,2009
"T111 R25W S6",141152,21,141,152,2008,2009
"T111 R25W S6",176005,65,176,5,2008,2009
"T111 R25W S6",176036,10,176,36,2008,2009
"T111 R25W S6",176141,17,176,141,2008,2009
"T111 R25W S6",195005,1,195,5,2008,2009
"T111 R25W S6",5195,1,5,195,2008,2009
"T111 R25W S6",142141,1,142,141,2008,2009
"T111 R25W S6",36176,2,36,176,2008,2009
"T111 R25W S6",121122,7,121,122,2008,2009
"T111 R25W S6",122122,17,122,122,2008,2009
"T111 R25W S6",141005,1,141,5,2008,2009
"T111 R25W S6",141142,4,141,142,2008,2009
"T111 R25W S6",5176,18,5,176,2008,2009
"T111 R25W S6",122121,4,122,121,2008,2009
"T111 R25W S6",23176,1,23,176,2008,2009
"T111 R25W S6",152190,1,152,190,2008,2009
"T111 R25W S6",5005,6,5,5,2008,2009
"T111 R25W S6",23001,1,23,1,2008,2009
"T111 R25W S6",123123,1,123,123,2008,2009
"T111 R25W S6",36001,6,36,1,2008,2009
"T111 R25W S6",24176,2,24,176,2008,2009
"T111 R25W S6",1195,8,1,195,2008,2009
"T111 R25W S6",1001,276,1,1,2008,2009
"T111 R25W S6",1005,243,1,5,2008,2009
"T111 R25W S6",152152,1,152,152,2008,2009
"T111 R25W S6",1176,29,1,176,2008,2009
"T111 R25W S6",5001,359,5,1,2008,2009
"T111 R25W S6",195001,1,195,1,2008,2009
"T111 R25W S6",152141,43,152,141,2008,2009
"T111 R25W S6",176001,47,176,1,2008,2009
"T111 R25W S6",1141,2,1,141,2008,2009
"T111 R25W S6",123176,1,123,176,2008,2009
"T111 R25W S6",176053,9,176,53,2008,2009
"T111 R25W S6",121121,86,121,121,2009,2010
"T111 R25W S6",141141,750,141,141,2009,2010
"T111 R25W S6",141152,128,141,152,2009,2010
"T111 R25W S6",176195,37,176,195,2009,2010
"T111 R25W S6",190141,14,190,141,2009,2010
"T111 R25W S6",190152,4,190,152,2009,2010
"T111 R25W S6",195152,3,195,152,2009,2010
"T111 R25W S6",195176,17,195,176,2009,2010
"T111 R25W S6",195195,6,195,195,2009,2010
"T111 R25W S6",152141,17,152,141,2009,2010
"T111 R25W S6",195005,2,195,5,2009,2010
"T111 R25W S6",176152,1,176,152,2009,2010
"T111 R25W S6",142141,4,142,141,2009,2010
"T111 R25W S6",176111,1,176,111,2009,2010
"T111 R25W S6",36176,8,36,176,2009,2010
"T111 R25W S6",36195,1,36,195,2009,2010
"T111 R25W S6",121141,5,121,141,2009,2010
"T111 R25W S6",121195,2,121,195,2009,2010
"T111 R25W S6",176036,5,176,36,2009,2010
"T111 R25W S6",176141,18,176,141,2009,2010
"T111 R25W S6",176176,400,176,176,2009,2010
"T111 R25W S6",176005,20,176,5,2009,2010
"T111 R25W S6",121152,2,121,152,2009,2010
"T111 R25W S6",122121,4,122,121,2009,2010
"T111 R25W S6",122122,19,122,122,2009,2010
"T111 R25W S6",141176,9,141,176,2009,2010
"T111 R25W S6",121122,37,121,122,2009,2010
"T111 R25W S6",5005,13,5,5,2009,2010
"T111 R25W S6",5176,15,5,176,2009,2010
"T111 R25W S6",121176,5,121,176,2009,2010
"T111 R25W S6",123122,1,123,122,2009,2010
"T111 R25W S6",122176,1,122,176,2009,2010
"T111 R25W S6",141005,3,141,5,2009,2010
"T111 R25W S6",176037,3,176,37,2009,2010
"T111 R25W S6",36037,1,36,37,2009,2010
"T111 R25W S6",176001,37,176,1,2009,2010
"T111 R25W S6",195001,4,195,1,2009,2010
"T111 R25W S6",1005,112,1,5,2009,2010
"T111 R25W S6",1176,23,1,176,2009,2010
"T111 R25W S6",5001,287,5,1,2009,2010
"T111 R25W S6",152152,5,152,152,2009,2010
"T111 R25W S6",1001,553,1,1,2009,2010
"T111 R25W S6",121001,6,121,1,2009,2010
"T111 R25W S6",5152,1,5,152,2009,2010
"T111 R25W S6",1195,2,1,195,2009,2010
"T111 R25W S6",141001,5,141,1,2009,2010
"T111 R25W S6",176122,1,176,122,2009,2010
"T111 R25W S6",53176,2,53,176,2009,2010
"T111 R25W S6",53005,7,53,5,2009,2010
"T111 R25W S6",121121,83,121,121,2010,2011
"T111 R25W S6",141190,2,141,190,2010,2011
"T111 R25W S6",141195,9,141,195,2010,2011
"T111 R25W S6",152141,126,152,141,2010,2011
"T111 R25W S6",176195,112,176,195,2010,2011
"T111 R25W S6",195195,18,195,195,2010,2011
"T111 R25W S6",36195,2,36,195,2010,2011
"T111 R25W S6",141141,734,141,141,2010,2011
"T111 R25W S6",152195,2,152,195,2010,2011
"T111 R25W S6",195152,1,195,152,2010,2011
"T111 R25W S6",5141,3,5,141,2010,2011
"T111 R25W S6",195036,4,195,36,2010,2011
"T111 R25W S6",141121,4,141,121,2010,2011
"T111 R25W S6",141152,50,141,152,2010,2011
"T111 R25W S6",176023,1,176,23,2010,2011
"T111 R25W S6",176036,38,176,36,2010,2011
"T111 R25W S6",176037,3,176,37,2010,2011
"T111 R25W S6",195121,2,195,121,2010,2011
"T111 R25W S6",195176,15,195,176,2010,2011
"T111 R25W S6",37195,1,37,195,2010,2011
"T111 R25W S6",152121,2,152,121,2010,2011
"T111 R25W S6",121122,7,121,122,2010,2011
"T111 R25W S6",122122,22,122,122,2010,2011
"T111 R25W S6",176005,45,176,5,2010,2011
"T111 R25W S6",176141,10,176,141,2010,2011
"T111 R25W S6",122121,32,122,121,2010,2011
"T111 R25W S6",195001,4,195,1,2010,2011
"T111 R25W S6",141176,8,141,176,2010,2011
