"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R44W S3",121121,129,121,121,2008,2009
"T125 R44W S3",141141,7,141,141,2008,2009
"T125 R44W S3",141195,1,141,195,2008,2009
"T125 R44W S3",195023,12,195,23,2008,2009
"T125 R44W S3",195176,22,195,176,2008,2009
"T125 R44W S3",195195,9,195,195,2008,2009
"T125 R44W S3",176195,11,176,195,2008,2009
"T125 R44W S3",176176,15,176,176,2008,2009
"T125 R44W S3",5195,8,5,195,2008,2009
"T125 R44W S3",36036,12,36,36,2008,2009
"T125 R44W S3",122122,2,122,122,2008,2009
"T125 R44W S3",176023,5,176,23,2008,2009
"T125 R44W S3",5176,6,5,176,2008,2009
"T125 R44W S3",36195,1,36,195,2008,2009
"T125 R44W S3",122123,1,122,123,2008,2009
"T125 R44W S3",122121,1,122,121,2008,2009
"T125 R44W S3",23176,1,23,176,2008,2009
"T125 R44W S3",5005,35,5,5,2008,2009
"T125 R44W S3",1111,2,1,111,2008,2009
"T125 R44W S3",5023,182,5,23,2008,2009
"T125 R44W S3",123123,1,123,123,2008,2009
"T125 R44W S3",121005,1,121,5,2008,2009
"T125 R44W S3",1023,18,1,23,2008,2009
"T125 R44W S3",121023,2,121,23,2008,2009
"T125 R44W S3",24176,1,24,176,2008,2009
"T125 R44W S3",1195,6,1,195,2008,2009
"T125 R44W S3",1001,278,1,1,2008,2009
"T125 R44W S3",1005,1696,1,5,2008,2009
"T125 R44W S3",1176,8,1,176,2008,2009
"T125 R44W S3",1006,1,1,6,2008,2009
"T125 R44W S3",5001,356,5,1,2008,2009
"T125 R44W S3",1141,2,1,141,2008,2009
"T125 R44W S3",1121,1,1,121,2008,2009
"T125 R44W S3",121121,127,121,121,2009,2010
"T125 R44W S3",141141,9,141,141,2009,2010
"T125 R44W S3",176195,3,176,195,2009,2010
"T125 R44W S3",195141,1,195,141,2009,2010
"T125 R44W S3",195176,17,195,176,2009,2010
"T125 R44W S3",195195,2,195,195,2009,2010
"T125 R44W S3",195005,8,195,5,2009,2010
"T125 R44W S3",195036,2,195,36,2009,2010
"T125 R44W S3",5195,2,5,195,2009,2010
"T125 R44W S3",36176,3,36,176,2009,2010
"T125 R44W S3",176176,40,176,176,2009,2010
"T125 R44W S3",111023,2,111,23,2009,2010
"T125 R44W S3",176005,3,176,5,2009,2010
"T125 R44W S3",5141,1,5,141,2009,2010
"T125 R44W S3",122122,2,122,122,2009,2010
"T125 R44W S3",121122,2,121,122,2009,2010
"T125 R44W S3",23176,16,23,176,2009,2010
"T125 R44W S3",5005,15,5,5,2009,2010
"T125 R44W S3",5023,1111,5,23,2009,2010
"T125 R44W S3",5176,7,5,176,2009,2010
"T125 R44W S3",23005,177,23,5,2009,2010
"T125 R44W S3",23023,15,23,23,2009,2010
"T125 R44W S3",121176,2,121,176,2009,2010
"T125 R44W S3",123122,2,123,122,2009,2010
"T125 R44W S3",1023,5,1,23,2009,2010
"T125 R44W S3",5121,1,5,121,2009,2010
"T125 R44W S3",23121,3,23,121,2009,2010
"T125 R44W S3",36036,9,36,36,2009,2010
"T125 R44W S3",23001,7,23,1,2009,2010
"T125 R44W S3",176001,6,176,1,2009,2010
"T125 R44W S3",195001,6,195,1,2009,2010
