"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R27W S18",111111,148,111,111,2008,2009
"T111 R27W S18",111195,8,111,195,2008,2009
"T111 R27W S18",121121,164,121,121,2008,2009
"T111 R27W S18",141141,321,141,141,2008,2009
"T111 R27W S18",141190,48,141,190,2008,2009
"T111 R27W S18",141195,3,141,195,2008,2009
"T111 R27W S18",190141,7,190,141,2008,2009
"T111 R27W S18",190190,2,190,190,2008,2009
"T111 R27W S18",195111,15,195,111,2008,2009
"T111 R27W S18",195176,96,195,176,2008,2009
"T111 R27W S18",195195,90,195,195,2008,2009
"T111 R27W S18",176195,176,176,195,2008,2009
"T111 R27W S18",195152,2,195,152,2008,2009
"T111 R27W S18",176176,239,176,176,2008,2009
"T111 R27W S18",176005,2,176,5,2008,2009
"T111 R27W S18",176036,7,176,36,2008,2009
"T111 R27W S18",176141,1,176,141,2008,2009
"T111 R27W S18",195005,2,195,5,2008,2009
"T111 R27W S18",195036,2,195,36,2008,2009
"T111 R27W S18",5195,14,5,195,2008,2009
"T111 R27W S18",121122,2,121,122,2008,2009
"T111 R27W S18",122122,30,122,122,2008,2009
"T111 R27W S18",176023,1,176,23,2008,2009
"T111 R27W S18",176037,1,176,37,2008,2009
"T111 R27W S18",176152,5,176,152,2008,2009
"T111 R27W S18",5176,26,5,176,2008,2009
"T111 R27W S18",37176,1,37,176,2008,2009
"T111 R27W S18",122123,2,122,123,2008,2009
"T111 R27W S18",152195,2,152,195,2008,2009
"T111 R27W S18",111176,2,111,176,2008,2009
"T111 R27W S18",152190,1,152,190,2008,2009
"T111 R27W S18",5005,33,5,5,2008,2009
"T111 R27W S18",5023,54,5,23,2008,2009
"T111 R27W S18",123122,1,123,122,2008,2009
"T111 R27W S18",123123,2,123,123,2008,2009
"T111 R27W S18",141111,5,141,111,2008,2009
"T111 R27W S18",176111,1,176,111,2008,2009
"T111 R27W S18",1023,1,1,23,2008,2009
"T111 R27W S18",5024,2,5,24,2008,2009
"T111 R27W S18",1195,33,1,195,2008,2009
"T111 R27W S18",1001,128,1,1,2008,2009
"T111 R27W S18",1005,469,1,5,2008,2009
"T111 R27W S18",152176,11,152,176,2008,2009
"T111 R27W S18",111152,1,111,152,2008,2009
"T111 R27W S18",1176,39,1,176,2008,2009
"T111 R27W S18",5001,629,5,1,2008,2009
"T111 R27W S18",195001,1,195,1,2008,2009
"T111 R27W S18",5028,1,5,28,2008,2009
"T111 R27W S18",5121,3,5,121,2008,2009
"T111 R27W S18",5021,1,5,21,2008,2009
"T111 R27W S18",176001,4,176,1,2008,2009
"T111 R27W S18",1141,4,1,141,2008,2009
"T111 R27W S18",1122,1,1,122,2008,2009
"T111 R27W S18",1121,3,1,121,2008,2009
"T111 R27W S18",5122,1,5,122,2008,2009
"T111 R27W S18",5053,1,5,53,2008,2009
"T111 R27W S18",5012,19,5,12,2008,2009
"T111 R27W S18",111111,141,111,111,2009,2010
"T111 R27W S18",111195,18,111,195,2009,2010
"T111 R27W S18",121121,159,121,121,2009,2010
"T111 R27W S18",141141,313,141,141,2009,2010
"T111 R27W S18",141152,2,141,152,2009,2010
"T111 R27W S18",141190,13,141,190,2009,2010
"T111 R27W S18",176195,64,176,195,2009,2010
"T111 R27W S18",190141,49,190,141,2009,2010
"T111 R27W S18",190190,1,190,190,2009,2010
"T111 R27W S18",195111,4,195,111,2009,2010
"T111 R27W S18",195141,3,195,141,2009,2010
"T111 R27W S18",195152,1,195,152,2009,2010
"T111 R27W S18",195176,216,195,176,2009,2010
"T111 R27W S18",195195,60,195,195,2009,2010
"T111 R27W S18",195005,24,195,5,2009,2010
"T111 R27W S18",195036,1,195,36,2009,2010
"T111 R27W S18",111176,4,111,176,2009,2010
"T111 R27W S18",141195,2,141,195,2009,2010
"T111 R27W S18",176152,14,176,152,2009,2010
"T111 R27W S18",111141,3,111,141,2009,2010
"T111 R27W S18",152195,3,152,195,2009,2010
"T111 R27W S18",176111,5,176,111,2009,2010
"T111 R27W S18",195023,1,195,23,2009,2010
"T111 R27W S18",5195,1,5,195,2009,2010
"T111 R27W S18",36176,5,36,176,2009,2010
"T111 R27W S18",36195,2,36,195,2009,2010
"T111 R27W S18",121141,3,121,141,2009,2010
"T111 R27W S18",176176,282,176,176,2009,2010
"T111 R27W S18",176005,35,176,5,2009,2010
"T111 R27W S18",176023,1,176,23,2009,2010
"T111 R27W S18",121142,1,121,142,2009,2010
"T111 R27W S18",121152,1,121,152,2009,2010
"T111 R27W S18",122121,6,122,121,2009,2010
"T111 R27W S18",122122,28,122,122,2009,2010
"T111 R27W S18",141142,1,141,142,2009,2010
"T111 R27W S18",152176,3,152,176,2009,2010
"T111 R27W S18",176063,1,176,63,2009,2010
"T111 R27W S18",195063,2,195,63,2009,2010
"T111 R27W S18",111190,2,111,190,2009,2010
"T111 R27W S18",121122,5,121,122,2009,2010
"T111 R27W S18",190121,1,190,121,2009,2010
"T111 R27W S18",23176,6,23,176,2009,2010
"T111 R27W S18",5005,37,5,5,2009,2010
"T111 R27W S18",5023,58,5,23,2009,2010
"T111 R27W S18",5176,46,5,176,2009,2010
"T111 R27W S18",23005,50,23,5,2009,2010
"T111 R27W S18",24005,2,24,5,2009,2010
"T111 R27W S18",123122,4,123,122,2009,2010
"T111 R27W S18",5121,1,5,121,2009,2010
"T111 R27W S18",121005,1,121,5,2009,2010
"T111 R27W S18",36036,2,36,36,2009,2010
"T111 R27W S18",37036,1,37,36,2009,2010
"T111 R27W S18",122176,1,122,176,2009,2010
"T111 R27W S18",21005,1,21,5,2009,2010
"T111 R27W S18",111152,1,111,152,2009,2010
"T111 R27W S18",152111,1,152,111,2009,2010
"T111 R27W S18",176001,12,176,1,2009,2010
"T111 R27W S18",195001,14,195,1,2009,2010
"T111 R27W S18",1005,702,1,5,2009,2010
"T111 R27W S18",1176,14,1,176,2009,2010
"T111 R27W S18",5001,363,5,1,2009,2010
"T111 R27W S18",152152,1,152,152,2009,2010
"T111 R27W S18",1001,37,1,1,2009,2010
"T111 R27W S18",1195,3,1,195,2009,2010
"T111 R27W S18",141001,2,141,1,2009,2010
"T111 R27W S18",1037,1,1,37,2009,2010
"T111 R27W S18",28005,1,28,5,2009,2010
"T111 R27W S18",1121,4,1,121,2009,2010
"T111 R27W S18",1027,1,1,27,2009,2010
