"xCoords","yCoords","width","colorToUse"
1,6.4,0.423429781227946,"#AAAAAA"
1.2,5.8,0.423429781227946,"#AAAAAA"
1.4,5.8,0.423429781227946,"#AAAAAA"
2,1,0.423429781227946,"#ffd300"
1.8,1.6,0.423429781227946,"#ffd300"
1.6,1.6,0.423429781227946,"#ffd300"
1,1,99.5412844036697,"#AAAAAA"
1.2,1,99.5412844036697,"#AAAAAA"
1.4,1,99.5412844036697,"#AAAAAA"
2,1,99.5412844036697,"#AAAAAA"
1.8,1,99.5412844036697,"#AAAAAA"
1.6,1,99.5412844036697,"#AAAAAA"
1,1,0.0352858151023289,"#4daf4a"
1.2,1.5,0.0352858151023289,"#4daf4a"
1.4,1.5,0.0352858151023289,"#4daf4a"
2,5.5,0.0352858151023289,"#AAAAAA"
1.8,5,0.0352858151023289,"#AAAAAA"
1.6,5,0.0352858151023289,"#AAAAAA"
2,1,0.0705716302046577,"#f781bf"
2.2,1.4,0.0705716302046577,"#f781bf"
2.4,1.4,0.0705716302046577,"#f781bf"
3,4.6,0.0705716302046577,"#AAAAAA"
2.8,4.2,0.0705716302046577,"#AAAAAA"
2.6,4.2,0.0705716302046577,"#AAAAAA"
2,1,99.894142554693,"#AAAAAA"
2.2,1,99.894142554693,"#AAAAAA"
2.4,1,99.894142554693,"#AAAAAA"
3,1,99.894142554693,"#AAAAAA"
2.8,1,99.894142554693,"#AAAAAA"
2.6,1,99.894142554693,"#AAAAAA"
2,5.5,0.0352858151023289,"#AAAAAA"
2.2,5,0.0352858151023289,"#AAAAAA"
2.4,5,0.0352858151023289,"#AAAAAA"
3,1,0.0352858151023289,"#4daf4a"
2.8,1.5,0.0352858151023289,"#4daf4a"
2.6,1.5,0.0352858151023289,"#4daf4a"
3,4.6,0.0705716302046577,"#AAAAAA"
3.2,4.2,0.0705716302046577,"#AAAAAA"
3.4,4.2,0.0705716302046577,"#AAAAAA"
4,1,0.0705716302046577,"#f781bf"
3.8,1.4,0.0705716302046577,"#f781bf"
3.6,1.4,0.0705716302046577,"#f781bf"
3,1,0.63514467184192,"#ffd300"
3.2,1.6,0.63514467184192,"#ffd300"
3.4,1.6,0.63514467184192,"#ffd300"
4,6.4,0.63514467184192,"#AAAAAA"
3.8,5.8,0.63514467184192,"#AAAAAA"
