"xCoords","yCoords","width","colorToUse"
1,6.4,0.0342817963661296,"#f781bf"
1.2,6.2,0.0342817963661296,"#f781bf"
1.4,6.2,0.0342817963661296,"#f781bf"
2,4.6,0.0342817963661296,"#ffd300"
1.8,4.8,0.0342817963661296,"#ffd300"
1.6,4.8,0.0342817963661296,"#ffd300"
1,6.4,0.0342817963661296,"#AAAAAA"
1.2,5.8,0.0342817963661296,"#AAAAAA"
1.4,5.8,0.0342817963661296,"#AAAAAA"
2,1,0.0342817963661296,"#ffd300"
1.8,1.6,0.0342817963661296,"#ffd300"
1.6,1.6,0.0342817963661296,"#ffd300"
1,6.4,0.0685635927322592,"#4daf4a"
1.2,6.3,0.0685635927322592,"#4daf4a"
1.4,6.3,0.0685635927322592,"#4daf4a"
2,5.5,0.0685635927322592,"#ffd300"
1.8,5.6,0.0685635927322592,"#ffd300"
1.6,5.6,0.0685635927322592,"#ffd300"
1,1.9,0.0342817963661296,"#4daf4a"
1.2,2.3,0.0342817963661296,"#4daf4a"
1.4,2.3,0.0342817963661296,"#4daf4a"
2,5.5,0.0342817963661296,"#e41a1c"
1.8,5.1,0.0342817963661296,"#e41a1c"
1.6,5.1,0.0342817963661296,"#e41a1c"
1,4.6,0.411381556393555,"#f781bf"
1.2,4.6,0.411381556393555,"#f781bf"
1.4,4.6,0.411381556393555,"#f781bf"
2,4.6,0.411381556393555,"#f781bf"
1.8,4.6,0.411381556393555,"#f781bf"
1.6,4.6,0.411381556393555,"#f781bf"
1,4.6,0.411381556393555,"#AAAAAA"
1.2,4.2,0.411381556393555,"#AAAAAA"
1.4,4.2,0.411381556393555,"#AAAAAA"
2,1,0.411381556393555,"#f781bf"
1.8,1.4,0.411381556393555,"#f781bf"
1.6,1.4,0.411381556393555,"#f781bf"
1,4.6,0.0342817963661296,"#377eb8"
1.2,4.4,0.0342817963661296,"#377eb8"
1.4,4.4,0.0342817963661296,"#377eb8"
2,2.8,0.0342817963661296,"#f781bf"
1.8,3,0.0342817963661296,"#f781bf"
1.6,3,0.0342817963661296,"#f781bf"
1,1,0.0685635927322592,"#ffd300"
1.2,1.6,0.0685635927322592,"#ffd300"
1.4,1.6,0.0685635927322592,"#ffd300"
2,6.4,0.0685635927322592,"#AAAAAA"
1.8,5.8,0.0685635927322592,"#AAAAAA"
1.6,5.8,0.0685635927322592,"#AAAAAA"
1,1,0.685635927322592,"#f781bf"
1.2,1.4,0.685635927322592,"#f781bf"
1.4,1.4,0.685635927322592,"#f781bf"
2,4.6,0.685635927322592,"#AAAAAA"
1.8,4.2,0.685635927322592,"#AAAAAA"
1.6,4.2,0.685635927322592,"#AAAAAA"
1,1,6.30785053136784,"#AAAAAA"
1.2,1,6.30785053136784,"#AAAAAA"
1.4,1,6.30785053136784,"#AAAAAA"
2,1,6.30785053136784,"#AAAAAA"
1.8,1,6.30785053136784,"#AAAAAA"
1.6,1,6.30785053136784,"#AAAAAA"
