"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R13W S31",121121,177,121,121,2008,2009
"T109 R13W S31",141141,137,141,141,2008,2009
"T109 R13W S31",195141,1,195,141,2008,2009
"T109 R13W S31",141176,20,141,176,2008,2009
"T109 R13W S31",176176,959,176,176,2008,2009
"T109 R13W S31",176005,17,176,5,2008,2009
"T109 R13W S31",176036,2,176,36,2008,2009
"T109 R13W S31",176141,20,176,141,2008,2009
"T109 R13W S31",121122,4,121,122,2008,2009
"T109 R13W S31",122122,45,122,122,2008,2009
"T109 R13W S31",176037,1,176,37,2008,2009
"T109 R13W S31",5176,31,5,176,2008,2009
"T109 R13W S31",37176,69,37,176,2008,2009
"T109 R13W S31",122121,3,122,121,2008,2009
"T109 R13W S31",5005,10,5,5,2008,2009
"T109 R13W S31",123123,2,123,123,2008,2009
"T109 R13W S31",36001,1,36,1,2008,2009
"T109 R13W S31",121005,3,121,5,2008,2009
"T109 R13W S31",1001,278,1,1,2008,2009
"T109 R13W S31",1005,90,1,5,2008,2009
"T109 R13W S31",1176,46,1,176,2008,2009
"T109 R13W S31",37001,1,37,1,2008,2009
"T109 R13W S31",5001,655,5,1,2008,2009
"T109 R13W S31",176001,96,176,1,2008,2009
"T109 R13W S31",121001,6,121,1,2008,2009
"T109 R13W S31",53176,4,53,176,2008,2009
"T109 R13W S31",121027,1,121,27,2008,2009
"T109 R13W S31",53001,138,53,1,2008,2009
"T109 R13W S31",121121,176,121,121,2009,2010
"T109 R13W S31",141141,140,141,141,2009,2010
"T109 R13W S31",141190,1,141,190,2009,2010
"T109 R13W S31",176190,4,176,190,2009,2010
"T109 R13W S31",36176,2,36,176,2009,2010
"T109 R13W S31",176036,7,176,36,2009,2010
"T109 R13W S31",176141,30,176,141,2009,2010
"T109 R13W S31",176176,951,176,176,2009,2010
"T109 R13W S31",176005,51,176,5,2009,2010
"T109 R13W S31",37176,1,37,176,2009,2010
"T109 R13W S31",122121,5,122,121,2009,2010
"T109 R13W S31",122122,44,122,122,2009,2010
"T109 R13W S31",141176,17,141,176,2009,2010
"T109 R13W S31",121122,3,121,122,2009,2010
"T109 R13W S31",5005,5,5,5,2009,2010
"T109 R13W S31",5176,3,5,176,2009,2010
"T109 R13W S31",123122,1,123,122,2009,2010
"T109 R13W S31",123123,1,123,123,2009,2010
"T109 R13W S31",5121,3,5,121,2009,2010
"T109 R13W S31",176037,20,176,37,2009,2010
"T109 R13W S31",176001,56,176,1,2009,2010
"T109 R13W S31",1005,221,1,5,2009,2010
"T109 R13W S31",1176,79,1,176,2009,2010
"T109 R13W S31",5001,109,5,1,2009,2010
"T109 R13W S31",1001,864,1,1,2009,2010
"T109 R13W S31",176121,4,176,121,2009,2010
"T109 R13W S31",121001,1,121,1,2009,2010
"T109 R13W S31",176021,1,176,21,2009,2010
"T109 R13W S31",27005,1,27,5,2009,2010
"T109 R13W S31",1121,5,1,121,2009,2010
"T109 R13W S31",176053,2,176,53,2009,2010
"T109 R13W S31",176122,1,176,122,2009,2010
"T109 R13W S31",176012,2,176,12,2009,2010
"T109 R13W S31",1012,6,1,12,2009,2010
"T109 R13W S31",121121,172,121,121,2010,2011
"T109 R13W S31",190141,4,190,141,2010,2011
"T109 R13W S31",141141,162,141,141,2010,2011
"T109 R13W S31",5141,1,5,141,2010,2011
"T109 R13W S31",141142,1,141,142,2010,2011
"T109 R13W S31",176036,135,176,36,2010,2011
"T109 R13W S31",176037,16,176,37,2010,2011
"T109 R13W S31",121122,5,121,122,2010,2011
"T109 R13W S31",122122,40,122,122,2010,2011
"T109 R13W S31",176005,13,176,5,2010,2011
"T109 R13W S31",176141,66,176,141,2010,2011
"T109 R13W S31",122121,8,122,121,2010,2011
"T109 R13W S31",123122,1,123,122,2010,2011
"T109 R13W S31",141176,6,141,176,2010,2011
"T109 R13W S31",190176,1,190,176,2010,2011
"T109 R13W S31",121176,4,121,176,2010,2011
"T109 R13W S31",5005,14,5,5,2010,2011
"T109 R13W S31",121005,7,121,5,2010,2011
"T109 R13W S31",5001,241,5,1,2010,2011
"T109 R13W S31",5121,1,5,121,2010,2011
"T109 R13W S31",1001,242,1,1,2010,2011
"T109 R13W S31",176001,50,176,1,2010,2011
"T109 R13W S31",176176,773,176,176,2010,2011
"T109 R13W S31",37036,5,37,36,2010,2011
"T109 R13W S31",37037,6,37,37,2010,2011
"T109 R13W S31",5176,21,5,176,2010,2011
"T109 R13W S31",1005,737,1,5,2010,2011
"T109 R13W S31",37176,9,37,176,2010,2011
"T109 R13W S31",121001,5,121,1,2010,2011
"T109 R13W S31",36176,7,36,176,2010,2011
"T109 R13W S31",1121,2,1,121,2010,2011
"T109 R13W S31",141001,1,141,1,2010,2011
"T109 R13W S31",21176,1,21,176,2010,2011
"T109 R13W S31",1141,1,1,141,2010,2011
"T109 R13W S31",1176,48,1,176,2010,2011
"T109 R13W S31",122176,1,122,176,2010,2011
"T109 R13W S31",12176,2,12,176,2010,2011
"T109 R13W S31",12001,6,12,1,2010,2011
"T109 R13W S31",53176,2,53,176,2010,2011
"T109 R13W S31",121121,172,121,121,2011,2012
"T109 R13W S31",141141,217,141,141,2011,2012
"T109 R13W S31",36036,8,36,36,2011,2012
"T109 R13W S31",142141,1,142,141,2011,2012
"T109 R13W S31",121122,7,121,122,2011,2012
"T109 R13W S31",122121,3,122,121,2011,2012
"T109 R13W S31",122122,43,122,122,2011,2012
"T109 R13W S31",5005,4,5,5,2011,2012
"T109 R13W S31",37176,22,37,176,2011,2012
"T109 R13W S31",141176,15,141,176,2011,2012
"T109 R13W S31",5001,747,5,1,2011,2012
"T109 R13W S31",141001,2,141,1,2011,2012
"T109 R13W S31",1005,133,1,5,2011,2012
"T109 R13W S31",36176,125,36,176,2011,2012
"T109 R13W S31",1001,379,1,1,2011,2012
