"xCoords","yCoords","width","colorToUse"
1,6.4,0.145985401459854,"#ffd300"
1.2,6.4,0.145985401459854,"#ffd300"
1.4,6.4,0.145985401459854,"#ffd300"
2,6.4,0.145985401459854,"#ffd300"
1.8,6.4,0.145985401459854,"#ffd300"
1.6,6.4,0.145985401459854,"#ffd300"
1,6.4,0.474452554744526,"#AAAAAA"
1.2,5.8,0.474452554744526,"#AAAAAA"
1.4,5.8,0.474452554744526,"#AAAAAA"
2,1,0.474452554744526,"#ffd300"
1.8,1.6,0.474452554744526,"#ffd300"
1.6,1.6,0.474452554744526,"#ffd300"
1,6.4,58.3941605839416,"#4daf4a"
1.2,6.3,58.3941605839416,"#4daf4a"
1.4,6.3,58.3941605839416,"#4daf4a"
2,5.5,58.3941605839416,"#ffd300"
1.8,5.6,58.3941605839416,"#ffd300"
1.6,5.6,58.3941605839416,"#ffd300"
1,4.6,0.0364963503649635,"#f781bf"
1.2,4.6,0.0364963503649635,"#f781bf"
1.4,4.6,0.0364963503649635,"#f781bf"
2,4.6,0.0364963503649635,"#f781bf"
1.8,4.6,0.0364963503649635,"#f781bf"
1.6,4.6,0.0364963503649635,"#f781bf"
1,1,0.218978102189781,"#ffd300"
1.2,1.6,0.218978102189781,"#ffd300"
1.4,1.6,0.218978102189781,"#ffd300"
2,6.4,0.218978102189781,"#AAAAAA"
1.8,5.8,0.218978102189781,"#AAAAAA"
1.6,5.8,0.218978102189781,"#AAAAAA"
1,1,0.145985401459854,"#f781bf"
1.2,1.4,0.145985401459854,"#f781bf"
1.4,1.4,0.145985401459854,"#f781bf"
2,4.6,0.145985401459854,"#AAAAAA"
1.8,4.2,0.145985401459854,"#AAAAAA"
1.6,4.2,0.145985401459854,"#AAAAAA"
1,1,10.5839416058394,"#AAAAAA"
1.2,1,10.5839416058394,"#AAAAAA"
1.4,1,10.5839416058394,"#AAAAAA"
2,1,10.5839416058394,"#AAAAAA"
1.8,1,10.5839416058394,"#AAAAAA"
1.6,1,10.5839416058394,"#AAAAAA"
1,1,0.364963503649635,"#4daf4a"
1.2,1.5,0.364963503649635,"#4daf4a"
1.4,1.5,0.364963503649635,"#4daf4a"
2,5.5,0.364963503649635,"#AAAAAA"
1.8,5,0.364963503649635,"#AAAAAA"
1.6,5,0.364963503649635,"#AAAAAA"
1,5.5,27.2627737226277,"#ffd300"
1.2,5.6,27.2627737226277,"#ffd300"
1.4,5.6,27.2627737226277,"#ffd300"
2,6.4,27.2627737226277,"#4daf4a"
1.8,6.3,27.2627737226277,"#4daf4a"
1.6,6.3,27.2627737226277,"#4daf4a"
1,5.5,0.510948905109489,"#AAAAAA"
1.2,5,0.510948905109489,"#AAAAAA"
1.4,5,0.510948905109489,"#AAAAAA"
2,1,0.510948905109489,"#4daf4a"
1.8,1.5,0.510948905109489,"#4daf4a"
1.6,1.5,0.510948905109489,"#4daf4a"
1,5.5,1.86131386861314,"#4daf4a"
1.2,5.5,1.86131386861314,"#4daf4a"
1.4,5.5,1.86131386861314,"#4daf4a"
2,5.5,1.86131386861314,"#4daf4a"
1.8,5.5,1.86131386861314,"#4daf4a"
1.6,5.5,1.86131386861314,"#4daf4a"
2,6.4,10.5474452554745,"#ffd300"
2.2,6.4,10.5474452554745,"#ffd300"
2.4,6.4,10.5474452554745,"#ffd300"
3,6.4,10.5474452554745,"#ffd300"
2.8,6.4,10.5474452554745,"#ffd300"
2.6,6.4,10.5474452554745,"#ffd300"
2,6.4,0.072992700729927,"#AAAAAA"
2.2,5.8,0.072992700729927,"#AAAAAA"
2.4,5.8,0.072992700729927,"#AAAAAA"
3,1,0.072992700729927,"#ffd300"
2.8,1.6,0.072992700729927,"#ffd300"
2.6,1.6,0.072992700729927,"#ffd300"
2,6.4,17.007299270073,"#4daf4a"
2.2,6.3,17.007299270073,"#4daf4a"
2.4,6.3,17.007299270073,"#4daf4a"
3,5.5,17.007299270073,"#ffd300"
2.8,5.6,17.007299270073,"#ffd300"
2.6,5.6,17.007299270073,"#ffd300"
2,4.6,0.145985401459854,"#AAAAAA"
2.2,4.2,0.145985401459854,"#AAAAAA"
2.4,4.2,0.145985401459854,"#AAAAAA"
3,1,0.145985401459854,"#f781bf"
2.8,1.4,0.145985401459854,"#f781bf"
2.6,1.4,0.145985401459854,"#f781bf"
2,1,1.27737226277372,"#ffd300"
