"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R41W S7",121121,147,121,121,2008,2009
"T105 R41W S7",141141,16,141,141,2008,2009
"T105 R41W S7",195176,17,195,176,2008,2009
"T105 R41W S7",176176,103,176,176,2008,2009
"T105 R41W S7",5141,1,5,141,2008,2009
"T105 R41W S7",176005,8,176,5,2008,2009
"T105 R41W S7",176036,4,176,36,2008,2009
"T105 R41W S7",195005,2,195,5,2008,2009
"T105 R41W S7",5195,2,5,195,2008,2009
"T105 R41W S7",121122,3,121,122,2008,2009
"T105 R41W S7",5176,9,5,176,2008,2009
"T105 R41W S7",37176,1,37,176,2008,2009
"T105 R41W S7",5005,51,5,5,2008,2009
"T105 R41W S7",1001,4,1,1,2008,2009
"T105 R41W S7",1005,1600,1,5,2008,2009
"T105 R41W S7",1176,13,1,176,2008,2009
"T105 R41W S7",143141,2,143,141,2008,2009
"T105 R41W S7",5001,747,5,1,2008,2009
"T105 R41W S7",195001,1,195,1,2008,2009
"T105 R41W S7",5121,2,5,121,2008,2009
"T105 R41W S7",176001,2,176,1,2008,2009
"T105 R41W S7",141001,1,141,1,2008,2009
"T105 R41W S7",176123,1,176,123,2008,2009
"T105 R41W S7",143176,1,143,176,2008,2009
"T105 R41W S7",121001,2,121,1,2008,2009
"T105 R41W S7",121121,145,121,121,2009,2010
"T105 R41W S7",141141,18,141,141,2009,2010
"T105 R41W S7",141190,1,141,190,2009,2010
"T105 R41W S7",176195,5,176,195,2009,2010
"T105 R41W S7",195005,1,195,5,2009,2010
"T105 R41W S7",36176,4,36,176,2009,2010
"T105 R41W S7",176141,2,176,141,2009,2010
"T105 R41W S7",176176,95,176,176,2009,2010
"T105 R41W S7",176005,12,176,5,2009,2010
"T105 R41W S7",122122,3,122,122,2009,2010
"T105 R41W S7",5005,35,5,5,2009,2010
"T105 R41W S7",5176,5,5,176,2009,2010
"T105 R41W S7",176001,30,176,1,2009,2010
"T105 R41W S7",195001,1,195,1,2009,2010
"T105 R41W S7",1005,466,1,5,2009,2010
"T105 R41W S7",5001,1621,5,1,2009,2010
"T105 R41W S7",1001,289,1,1,2009,2010
"T105 R41W S7",121001,4,121,1,2009,2010
"T105 R41W S7",123176,1,123,176,2009,2010
"T105 R41W S7",1141,1,1,141,2009,2010
"T105 R41W S7",1121,1,1,121,2009,2010
