"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R29W S7",111111,130,111,111,2008,2009
"T109 R29W S7",111111,143,111,111,2008,2009
"T109 R29W S7",111195,8,111,195,2008,2009
"T109 R29W S7",111195,7,111,195,2008,2009
"T109 R29W S7",121121,33,121,121,2008,2009
"T109 R29W S7",141141,28,141,141,2008,2009
"T109 R29W S7",141141,347,141,141,2008,2009
"T109 R29W S7",141190,18,141,190,2008,2009
"T109 R29W S7",141190,147,141,190,2008,2009
"T109 R29W S7",141195,3,141,195,2008,2009
"T109 R29W S7",190141,47,190,141,2008,2009
"T109 R29W S7",190141,245,190,141,2008,2009
"T109 R29W S7",190190,37,190,190,2008,2009
"T109 R29W S7",190190,206,190,190,2008,2009
"T109 R29W S7",190195,18,190,195,2008,2009
"T109 R29W S7",190195,28,190,195,2008,2009
"T109 R29W S7",195111,15,195,111,2008,2009
"T109 R29W S7",195111,14,195,111,2008,2009
"T109 R29W S7",195141,1,195,141,2008,2009
"T109 R29W S7",195176,47,195,176,2008,2009
"T109 R29W S7",195176,29,195,176,2008,2009
"T109 R29W S7",195190,2,195,190,2008,2009
"T109 R29W S7",195195,70,195,195,2008,2009
"T109 R29W S7",195195,96,195,195,2008,2009
"T109 R29W S7",190176,3,190,176,2008,2009
"T109 R29W S7",190176,6,190,176,2008,2009
"T109 R29W S7",176195,135,176,195,2008,2009
"T109 R29W S7",176195,116,176,195,2008,2009
"T109 R29W S7",195152,1,195,152,2008,2009
"T109 R29W S7",176176,222,176,176,2008,2009
"T109 R29W S7",176176,105,176,176,2008,2009
"T109 R29W S7",176005,6,176,5,2008,2009
"T109 R29W S7",176036,13,176,36,2008,2009
"T109 R29W S7",176036,2,176,36,2008,2009
"T109 R29W S7",176141,2,176,141,2008,2009
"T109 R29W S7",195005,1,195,5,2008,2009
"T109 R29W S7",195036,1,195,36,2008,2009
"T109 R29W S7",5195,5,5,195,2008,2009
"T109 R29W S7",36176,8,36,176,2008,2009
"T109 R29W S7",36176,2,36,176,2008,2009
"T109 R29W S7",121122,2,121,122,2008,2009
"T109 R29W S7",122122,3,122,122,2008,2009
"T109 R29W S7",176152,1,176,152,2008,2009
"T109 R29W S7",5176,10,5,176,2008,2009
"T109 R29W S7",5176,3,5,176,2008,2009
"T109 R29W S7",36195,2,36,195,2008,2009
"T109 R29W S7",122123,1,122,123,2008,2009
"T109 R29W S7",111005,2,111,5,2008,2009
"T109 R29W S7",176131,1,176,131,2008,2009
"T109 R29W S7",111176,1,111,176,2008,2009
"T109 R29W S7",111176,3,111,176,2008,2009
"T109 R29W S7",152190,1,152,190,2008,2009
"T109 R29W S7",5005,35,5,5,2008,2009
"T109 R29W S7",190111,6,190,111,2008,2009
"T109 R29W S7",190111,6,190,111,2008,2009
