"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R33W S17",121121,39,121,121,2008,2009
"T120 R33W S17",141141,129,141,141,2008,2009
"T120 R33W S17",141190,3,141,190,2008,2009
"T120 R33W S17",195176,10,195,176,2008,2009
"T120 R33W S17",141176,6,141,176,2008,2009
"T120 R33W S17",176195,1,176,195,2008,2009
"T120 R33W S17",195152,1,195,152,2008,2009
"T120 R33W S17",176176,172,176,176,2008,2009
"T120 R33W S17",176005,33,176,5,2008,2009
"T120 R33W S17",176036,49,176,36,2008,2009
"T120 R33W S17",176141,5,176,141,2008,2009
"T120 R33W S17",195005,1,195,5,2008,2009
"T120 R33W S17",36036,11,36,36,2008,2009
"T120 R33W S17",36176,6,36,176,2008,2009
"T120 R33W S17",121122,7,121,122,2008,2009
"T120 R33W S17",122122,23,122,122,2008,2009
"T120 R33W S17",5176,5,5,176,2008,2009
"T120 R33W S17",122123,1,122,123,2008,2009
"T120 R33W S17",122121,4,122,121,2008,2009
"T120 R33W S17",5005,4,5,5,2008,2009
"T120 R33W S17",23036,3,23,36,2008,2009
"T120 R33W S17",123123,1,123,123,2008,2009
"T120 R33W S17",36001,1,36,1,2008,2009
"T120 R33W S17",21176,1,21,176,2008,2009
"T120 R33W S17",1036,30,1,36,2008,2009
"T120 R33W S17",1195,1,1,195,2008,2009
"T120 R33W S17",1001,936,1,1,2008,2009
"T120 R33W S17",1005,1143,1,5,2008,2009
"T120 R33W S17",28036,4,28,36,2008,2009
"T120 R33W S17",176042,1,176,42,2008,2009
"T120 R33W S17",1176,103,1,176,2008,2009
"T120 R33W S17",21036,5,21,36,2008,2009
"T120 R33W S17",1152,1,1,152,2008,2009
"T120 R33W S17",5001,103,5,1,2008,2009
"T120 R33W S17",195001,1,195,1,2008,2009
"T120 R33W S17",176001,21,176,1,2008,2009
"T120 R33W S17",1141,2,1,141,2008,2009
"T120 R33W S17",121121,38,121,121,2009,2010
"T120 R33W S17",141141,134,141,141,2009,2010
"T120 R33W S17",176195,16,176,195,2009,2010
"T120 R33W S17",190141,3,190,141,2009,2010
"T120 R33W S17",141195,1,141,195,2009,2010
"T120 R33W S17",176152,8,176,152,2009,2010
"T120 R33W S17",5195,2,5,195,2009,2010
"T120 R33W S17",36176,65,36,176,2009,2010
"T120 R33W S17",176036,18,176,36,2009,2010
"T120 R33W S17",176141,5,176,141,2009,2010
"T120 R33W S17",176176,164,176,176,2009,2010
"T120 R33W S17",176005,1,176,5,2009,2010
"T120 R33W S17",122121,10,122,121,2009,2010
"T120 R33W S17",122122,20,122,122,2009,2010
"T120 R33W S17",141176,1,141,176,2009,2010
"T120 R33W S17",152176,2,152,176,2009,2010
"T120 R33W S17",121122,5,121,122,2009,2010
"T120 R33W S17",1042,26,1,42,2009,2010
"T120 R33W S17",5005,19,5,5,2009,2010
"T120 R33W S17",5176,61,5,176,2009,2010
"T120 R33W S17",42176,1,42,176,2009,2010
"T120 R33W S17",123122,1,123,122,2009,2010
"T120 R33W S17",36036,36,36,36,2009,2010
"T120 R33W S17",176001,91,176,1,2009,2010
"T120 R33W S17",195001,2,195,1,2009,2010
"T120 R33W S17",1005,346,1,5,2009,2010
"T120 R33W S17",1176,46,1,176,2009,2010
"T120 R33W S17",5001,1098,5,1,2009,2010
"T120 R33W S17",1001,641,1,1,2009,2010
"T120 R33W S17",1041,3,1,41,2009,2010
"T120 R33W S17",36001,1,36,1,2009,2010
"T120 R33W S17",5152,1,5,152,2009,2010
"T120 R33W S17",123121,1,123,121,2009,2010
"T120 R33W S17",121121,36,121,121,2010,2011
"T120 R33W S17",141190,4,141,190,2010,2011
"T120 R33W S17",176195,52,176,195,2010,2011
"T120 R33W S17",195195,5,195,195,2010,2011
"T120 R33W S17",5195,4,5,195,2010,2011
"T120 R33W S17",141141,132,141,141,2010,2011
"T120 R33W S17",195141,2,195,141,2010,2011
"T120 R33W S17",195152,1,195,152,2010,2011
"T120 R33W S17",195036,1,195,36,2010,2011
"T120 R33W S17",141152,3,141,152,2010,2011
"T120 R33W S17",176036,146,176,36,2010,2011
"T120 R33W S17",176037,18,176,37,2010,2011
"T120 R33W S17",195037,1,195,37,2010,2011
"T120 R33W S17",195176,8,195,176,2010,2011
"T120 R33W S17",121122,13,121,122,2010,2011
"T120 R33W S17",122122,9,122,122,2010,2011
"T120 R33W S17",176005,17,176,5,2010,2011
"T120 R33W S17",176141,1,176,141,2010,2011
"T120 R33W S17",122121,17,122,121,2010,2011
"T120 R33W S17",195001,1,195,1,2010,2011
"T120 R33W S17",141176,2,141,176,2010,2011
"T120 R33W S17",5005,42,5,5,2010,2011
"T120 R33W S17",5001,319,5,1,2010,2011
"T120 R33W S17",36036,54,36,36,2010,2011
"T120 R33W S17",1001,461,1,1,2010,2011
"T120 R33W S17",176001,31,176,1,2010,2011
"T120 R33W S17",176176,58,176,176,2010,2011
"T120 R33W S17",41001,3,41,1,2010,2011
"T120 R33W S17",1036,2,1,36,2010,2011
"T120 R33W S17",152036,1,152,36,2010,2011
"T120 R33W S17",176152,17,176,152,2010,2011
"T120 R33W S17",5176,1,5,176,2010,2011
"T120 R33W S17",152152,3,152,152,2010,2011
"T120 R33W S17",1005,1292,1,5,2010,2011
"T120 R33W S17",1195,54,1,195,2010,2011
"T120 R33W S17",141001,1,141,1,2010,2011
"T120 R33W S17",1042,1,1,42,2010,2011
"T120 R33W S17",152001,1,152,1,2010,2011
"T120 R33W S17",42001,26,42,1,2010,2011
"T120 R33W S17",152176,4,152,176,2010,2011
"T120 R33W S17",1176,23,1,176,2010,2011
"T120 R33W S17",141190,9,141,190,2011,2012
"T120 R33W S17",190141,2,190,141,2011,2012
"T120 R33W S17",195195,45,195,195,2011,2012
"T120 R33W S17",121121,34,121,121,2011,2012
"T120 R33W S17",141141,119,141,141,2011,2012
"T120 R33W S17",5195,1,5,195,2011,2012
"T120 R33W S17",36195,25,36,195,2011,2012
"T120 R33W S17",152195,9,152,195,2011,2012
"T120 R33W S17",36036,17,36,36,2011,2012
"T120 R33W S17",36037,7,36,37,2011,2012
"T120 R33W S17",37195,9,37,195,2011,2012
"T120 R33W S17",176195,24,176,195,2011,2012
"T120 R33W S17",195036,3,195,36,2011,2012
"T120 R33W S17",195176,10,195,176,2011,2012
"T120 R33W S17",37036,4,37,36,2011,2012
"T120 R33W S17",37037,4,37,37,2011,2012
"T120 R33W S17",121122,19,121,122,2011,2012
"T120 R33W S17",122121,15,122,121,2011,2012
"T120 R33W S17",122122,7,122,122,2011,2012
"T120 R33W S17",1036,2,1,36,2011,2012
"T120 R33W S17",1195,4,1,195,2011,2012
"T120 R33W S17",5005,22,5,5,2011,2012
"T120 R33W S17",152141,3,152,141,2011,2012
"T120 R33W S17",5111,1,5,111,2011,2012
"T120 R33W S17",195005,3,195,5,2011,2012
"T120 R33W S17",141176,2,141,176,2011,2012
"T120 R33W S17",176037,9,176,37,2011,2012
"T120 R33W S17",5001,1326,5,1,2011,2012
"T120 R33W S17",141001,3,141,1,2011,2012
"T120 R33W S17",1041,1,1,41,2011,2012
"T120 R33W S17",1005,215,1,5,2011,2012
"T120 R33W S17",36176,3,36,176,2011,2012
"T120 R33W S17",1001,617,1,1,2011,2012
"T120 R33W S17",1037,1,1,37,2011,2012
"T120 R33W S17",176036,8,176,36,2011,2012
"T120 R33W S17",36152,1,36,152,2011,2012
"T120 R33W S17",176005,1,176,5,2011,2012
"T120 R33W S17",176176,24,176,176,2011,2012
"T120 R33W S17",37001,2,37,1,2011,2012
"T120 R33W S17",141152,2,141,152,2011,2012
"T120 R33W S17",195001,54,195,1,2011,2012
"T120 R33W S17",152152,4,152,152,2011,2012
"T120 R33W S17",5176,1,5,176,2011,2012
"T120 R33W S17",36001,151,36,1,2011,2012
"T120 R33W S17",176001,21,176,1,2011,2012
"T120 R33W S17",152176,8,152,176,2011,2012
"T120 R33W S17",176152,6,176,152,2011,2012
"T120 R33W S17",190001,2,190,1,2011,2012
"T120 R33W S17",42001,1,42,1,2011,2012
"T120 R33W S17",1176,3,1,176,2011,2012
"T120 R33W S17",176141,3,176,141,2011,2012
"T120 R33W S17",111195,1,111,195,2012,2013
"T120 R33W S17",141190,28,141,190,2012,2013
