"xCoords","yCoords","width","colorToUse"
1,6.4,3.99858457183298,"#ffd300"
1.2,6.4,3.99858457183298,"#ffd300"
1.4,6.4,3.99858457183298,"#ffd300"
2,6.4,3.99858457183298,"#ffd300"
1.8,6.4,3.99858457183298,"#ffd300"
1.6,6.4,3.99858457183298,"#ffd300"
1,6.4,0.106157112526539,"#e41a1c"
1.2,5.9,0.106157112526539,"#e41a1c"
1.4,5.9,0.106157112526539,"#e41a1c"
2,1.9,0.106157112526539,"#ffd300"
1.8,2.4,0.106157112526539,"#ffd300"
1.6,2.4,0.106157112526539,"#ffd300"
1,6.4,0.743099787685775,"#f781bf"
1.2,6.2,0.743099787685775,"#f781bf"
1.4,6.2,0.743099787685775,"#f781bf"
2,4.6,0.743099787685775,"#ffd300"
1.8,4.8,0.743099787685775,"#ffd300"
1.6,4.8,0.743099787685775,"#ffd300"
1,6.4,3.7862703467799,"#AAAAAA"
1.2,5.8,3.7862703467799,"#AAAAAA"
1.4,5.8,3.7862703467799,"#AAAAAA"
2,1,3.7862703467799,"#ffd300"
1.8,1.6,3.7862703467799,"#ffd300"
1.6,1.6,3.7862703467799,"#ffd300"
1,6.4,49.1861288039632,"#4daf4a"
1.2,6.3,49.1861288039632,"#4daf4a"
1.4,6.3,49.1861288039632,"#4daf4a"
2,5.5,49.1861288039632,"#ffd300"
1.8,5.6,49.1861288039632,"#ffd300"
1.6,5.6,49.1861288039632,"#ffd300"
1,6.4,0.247699929228592,"#a65628"
1.2,6.1,0.247699929228592,"#a65628"
1.4,6.1,0.247699929228592,"#a65628"
2,3.7,0.247699929228592,"#ffd300"
1.8,4,0.247699929228592,"#ffd300"
1.6,4,0.247699929228592,"#ffd300"
1,1.9,0.106157112526539,"#ffd300"
1.2,2.4,0.106157112526539,"#ffd300"
1.4,2.4,0.106157112526539,"#ffd300"
2,6.4,0.106157112526539,"#e41a1c"
1.8,5.9,0.106157112526539,"#e41a1c"
1.6,5.9,0.106157112526539,"#e41a1c"
1,4.6,0.0707714083510262,"#ffd300"
1.2,4.8,0.0707714083510262,"#ffd300"
1.4,4.8,0.0707714083510262,"#ffd300"
2,6.4,0.0707714083510262,"#f781bf"
1.8,6.2,0.0707714083510262,"#f781bf"
1.6,6.2,0.0707714083510262,"#f781bf"
1,4.6,2.90162774239207,"#f781bf"
1.2,4.6,2.90162774239207,"#f781bf"
1.4,4.6,2.90162774239207,"#f781bf"
2,4.6,2.90162774239207,"#f781bf"
1.8,4.6,2.90162774239207,"#f781bf"
1.6,4.6,2.90162774239207,"#f781bf"
1,4.6,1.30927105449398,"#AAAAAA"
1.2,4.2,1.30927105449398,"#AAAAAA"
1.4,4.2,1.30927105449398,"#AAAAAA"
2,1,1.30927105449398,"#f781bf"
1.8,1.4,1.30927105449398,"#f781bf"
1.6,1.4,1.30927105449398,"#f781bf"
1,4.6,0.0707714083510262,"#4daf4a"
1.2,4.7,0.0707714083510262,"#4daf4a"
1.4,4.7,0.0707714083510262,"#4daf4a"
2,5.5,0.0707714083510262,"#f781bf"
1.8,5.4,0.0707714083510262,"#f781bf"
1.6,5.4,0.0707714083510262,"#f781bf"
1,4.6,0.106157112526539,"#a65628"
1.2,4.5,0.106157112526539,"#a65628"
1.4,4.5,0.106157112526539,"#a65628"
2,3.7,0.106157112526539,"#f781bf"
1.8,3.8,0.106157112526539,"#f781bf"
1.6,3.8,0.106157112526539,"#f781bf"
1,1,1.69851380042463,"#ffd300"
1.2,1.6,1.69851380042463,"#ffd300"
1.4,1.6,1.69851380042463,"#ffd300"
2,6.4,1.69851380042463,"#AAAAAA"
1.8,5.8,1.69851380042463,"#AAAAAA"
1.6,5.8,1.69851380042463,"#AAAAAA"
1,1,1.84005661712668,"#f781bf"
1.2,1.4,1.84005661712668,"#f781bf"
1.4,1.4,1.84005661712668,"#f781bf"
2,4.6,1.84005661712668,"#AAAAAA"
1.8,4.2,1.84005661712668,"#AAAAAA"
1.6,4.2,1.84005661712668,"#AAAAAA"
1,1,9.90799716914367,"#AAAAAA"
1.2,1,9.90799716914367,"#AAAAAA"
1.4,1,9.90799716914367,"#AAAAAA"
2,1,9.90799716914367,"#AAAAAA"
1.8,1,9.90799716914367,"#AAAAAA"
1.6,1,9.90799716914367,"#AAAAAA"
1,1,0.176928520877565,"#4daf4a"
1.2,1.5,0.176928520877565,"#4daf4a"
1.4,1.5,0.176928520877565,"#4daf4a"
2,5.5,0.176928520877565,"#AAAAAA"
1.8,5,0.176928520877565,"#AAAAAA"
1.6,5,0.176928520877565,"#AAAAAA"
1,1,0.0353857041755131,"#a65628"
1.2,1.3,0.0353857041755131,"#a65628"
1.4,1.3,0.0353857041755131,"#a65628"
2,3.7,0.0353857041755131,"#AAAAAA"
1.8,3.4,0.0353857041755131,"#AAAAAA"
1.6,3.4,0.0353857041755131,"#AAAAAA"
1,5.5,0.0353857041755131,"#ffd300"
1.2,5.6,0.0353857041755131,"#ffd300"
1.4,5.6,0.0353857041755131,"#ffd300"
2,6.4,0.0353857041755131,"#4daf4a"
1.8,6.3,0.0353857041755131,"#4daf4a"
1.6,6.3,0.0353857041755131,"#4daf4a"
1,5.5,3.07855626326964,"#f781bf"
1.2,5.4,3.07855626326964,"#f781bf"
1.4,5.4,3.07855626326964,"#f781bf"
2,4.6,3.07855626326964,"#4daf4a"
1.8,4.7,3.07855626326964,"#4daf4a"
1.6,4.7,3.07855626326964,"#4daf4a"
1,5.5,0.495399858457183,"#AAAAAA"
1.2,5,0.495399858457183,"#AAAAAA"
1.4,5,0.495399858457183,"#AAAAAA"
2,1,0.495399858457183,"#4daf4a"
1.8,1.5,0.495399858457183,"#4daf4a"
1.6,1.5,0.495399858457183,"#4daf4a"
1,5.5,0.106157112526539,"#4daf4a"
1.2,5.5,0.106157112526539,"#4daf4a"
1.4,5.5,0.106157112526539,"#4daf4a"
2,5.5,0.106157112526539,"#4daf4a"
1.8,5.5,0.106157112526539,"#4daf4a"
1.6,5.5,0.106157112526539,"#4daf4a"
1,5.5,8.88181174805379,"#a65628"
1.2,5.3,8.88181174805379,"#a65628"
1.4,5.3,8.88181174805379,"#a65628"
2,3.7,8.88181174805379,"#4daf4a"
1.8,3.9,8.88181174805379,"#4daf4a"
1.6,3.9,8.88181174805379,"#4daf4a"
1,3.7,10.898796886058,"#ffd300"
1.2,4,10.898796886058,"#ffd300"
1.4,4,10.898796886058,"#ffd300"
2,6.4,10.898796886058,"#a65628"
1.8,6.1,10.898796886058,"#a65628"
1.6,6.1,10.898796886058,"#a65628"
1,3.7,0.212314225053079,"#AAAAAA"
1.2,3.4,0.212314225053079,"#AAAAAA"
1.4,3.4,0.212314225053079,"#AAAAAA"
2,1,0.212314225053079,"#a65628"
1.8,1.3,0.212314225053079,"#a65628"
1.6,1.3,0.212314225053079,"#a65628"
2,6.4,0.707714083510262,"#ffd300"
2.2,6.4,0.707714083510262,"#ffd300"
2.4,6.4,0.707714083510262,"#ffd300"
3,6.4,0.707714083510262,"#ffd300"
2.8,6.4,0.707714083510262,"#ffd300"
2.6,6.4,0.707714083510262,"#ffd300"
2,6.4,0.106157112526539,"#f781bf"
2.2,6.2,0.106157112526539,"#f781bf"
2.4,6.2,0.106157112526539,"#f781bf"
3,4.6,0.106157112526539,"#ffd300"
2.8,4.8,0.106157112526539,"#ffd300"
2.6,4.8,0.106157112526539,"#ffd300"
2,6.4,0.813871196036801,"#AAAAAA"
2.2,5.8,0.813871196036801,"#AAAAAA"
2.4,5.8,0.813871196036801,"#AAAAAA"
3,1,0.813871196036801,"#ffd300"
2.8,1.6,0.813871196036801,"#ffd300"
2.6,1.6,0.813871196036801,"#ffd300"
2,6.4,15.1804670912951,"#4daf4a"
2.2,6.3,15.1804670912951,"#4daf4a"
2.4,6.3,15.1804670912951,"#4daf4a"
3,5.5,15.1804670912951,"#ffd300"
2.8,5.6,15.1804670912951,"#ffd300"
2.6,5.6,15.1804670912951,"#ffd300"
2,1.9,0.106157112526539,"#ffd300"
2.2,2.4,0.106157112526539,"#ffd300"
2.4,2.4,0.106157112526539,"#ffd300"
3,6.4,0.106157112526539,"#e41a1c"
2.8,5.9,0.106157112526539,"#e41a1c"
2.6,5.9,0.106157112526539,"#e41a1c"
2,4.6,0.0353857041755131,"#ffd300"
2.2,4.8,0.0353857041755131,"#ffd300"
2.4,4.8,0.0353857041755131,"#ffd300"
3,6.4,0.0353857041755131,"#f781bf"
2.8,6.2,0.0353857041755131,"#f781bf"
2.6,6.2,0.0353857041755131,"#f781bf"
2,4.6,7.14791224345364,"#f781bf"
2.2,4.6,7.14791224345364,"#f781bf"
2.4,4.6,7.14791224345364,"#f781bf"
3,4.6,7.14791224345364,"#f781bf"
2.8,4.6,7.14791224345364,"#f781bf"
2.6,4.6,7.14791224345364,"#f781bf"
2,4.6,1.38004246284501,"#AAAAAA"
2.2,4.2,1.38004246284501,"#AAAAAA"
2.4,4.2,1.38004246284501,"#AAAAAA"
3,1,1.38004246284501,"#f781bf"
2.8,1.4,1.38004246284501,"#f781bf"
2.6,1.4,1.38004246284501,"#f781bf"
2,1,1.13234253361642,"#ffd300"
2.2,1.6,1.13234253361642,"#ffd300"
2.4,1.6,1.13234253361642,"#ffd300"
3,6.4,1.13234253361642,"#AAAAAA"
2.8,5.8,1.13234253361642,"#AAAAAA"
2.6,5.8,1.13234253361642,"#AAAAAA"
2,1,3.57395612172682,"#f781bf"
2.2,1.4,3.57395612172682,"#f781bf"
2.4,1.4,3.57395612172682,"#f781bf"
3,4.6,3.57395612172682,"#AAAAAA"
2.8,4.2,3.57395612172682,"#AAAAAA"
2.6,4.2,3.57395612172682,"#AAAAAA"
2,1,10.4033970276008,"#AAAAAA"
2.2,1,10.4033970276008,"#AAAAAA"
2.4,1,10.4033970276008,"#AAAAAA"
3,1,10.4033970276008,"#AAAAAA"
2.8,1,10.4033970276008,"#AAAAAA"
2.6,1,10.4033970276008,"#AAAAAA"
2,1,0.601556970983723,"#4daf4a"
2.2,1.5,0.601556970983723,"#4daf4a"
2.4,1.5,0.601556970983723,"#4daf4a"
3,5.5,0.601556970983723,"#AAAAAA"
2.8,5,0.601556970983723,"#AAAAAA"
2.6,5,0.601556970983723,"#AAAAAA"
2,5.5,48.2661004953999,"#ffd300"
2.2,5.6,48.2661004953999,"#ffd300"
2.4,5.6,48.2661004953999,"#ffd300"
3,6.4,48.2661004953999,"#4daf4a"
2.8,6.3,48.2661004953999,"#4daf4a"
2.6,6.3,48.2661004953999,"#4daf4a"
2,5.5,0.0353857041755131,"#e41a1c"
2.2,5.1,0.0353857041755131,"#e41a1c"
2.4,5.1,0.0353857041755131,"#e41a1c"
3,1.9,0.0353857041755131,"#4daf4a"
2.8,2.3,0.0353857041755131,"#4daf4a"
2.6,2.3,0.0353857041755131,"#4daf4a"
2,5.5,0.389242745930644,"#AAAAAA"
2.2,5,0.389242745930644,"#AAAAAA"
2.4,5,0.389242745930644,"#AAAAAA"
3,1,0.389242745930644,"#4daf4a"
2.8,1.5,0.389242745930644,"#4daf4a"
2.6,1.5,0.389242745930644,"#4daf4a"
2,5.5,0.849256900212314,"#4daf4a"
2.2,5.5,0.849256900212314,"#4daf4a"
2.4,5.5,0.849256900212314,"#4daf4a"
3,5.5,0.849256900212314,"#4daf4a"
2.8,5.5,0.849256900212314,"#4daf4a"
2.6,5.5,0.849256900212314,"#4daf4a"
2,3.7,8.24486907289455,"#ffd300"
2.2,4,8.24486907289455,"#ffd300"
2.4,4,8.24486907289455,"#ffd300"
3,6.4,8.24486907289455,"#a65628"
2.8,6.1,8.24486907289455,"#a65628"
2.6,6.1,8.24486907289455,"#a65628"
2,3.7,0.247699929228592,"#f781bf"
2.2,3.8,0.247699929228592,"#f781bf"
2.4,3.8,0.247699929228592,"#f781bf"
3,4.6,0.247699929228592,"#a65628"
2.8,4.5,0.247699929228592,"#a65628"
2.6,4.5,0.247699929228592,"#a65628"
2,3.7,0.141542816702052,"#AAAAAA"
2.2,3.4,0.141542816702052,"#AAAAAA"
2.4,3.4,0.141542816702052,"#AAAAAA"
3,1,0.141542816702052,"#a65628"
2.8,1.3,0.141542816702052,"#a65628"
2.6,1.3,0.141542816702052,"#a65628"
2,3.7,0.636942675159236,"#4daf4a"
2.2,3.9,0.636942675159236,"#4daf4a"
2.4,3.9,0.636942675159236,"#4daf4a"
3,5.5,0.636942675159236,"#a65628"
2.8,5.3,0.636942675159236,"#a65628"
2.6,5.3,0.636942675159236,"#a65628"
3,6.4,1.59235668789809,"#ffd300"
3.2,6.4,1.59235668789809,"#ffd300"
3.4,6.4,1.59235668789809,"#ffd300"
4,6.4,1.59235668789809,"#ffd300"
3.8,6.4,1.59235668789809,"#ffd300"
3.6,6.4,1.59235668789809,"#ffd300"
3,6.4,0.849256900212314,"#AAAAAA"
3.2,5.8,0.849256900212314,"#AAAAAA"
3.4,5.8,0.849256900212314,"#AAAAAA"
4,1,0.849256900212314,"#ffd300"
3.8,1.6,0.849256900212314,"#ffd300"
3.6,1.6,0.849256900212314,"#ffd300"
3,6.4,56.0509554140127,"#4daf4a"
3.2,6.3,56.0509554140127,"#4daf4a"
3.4,6.3,56.0509554140127,"#4daf4a"
4,5.5,56.0509554140127,"#ffd300"
3.8,5.6,56.0509554140127,"#ffd300"
3.6,5.6,56.0509554140127,"#ffd300"
3,1.9,0.0353857041755131,"#4daf4a"
3.2,2.3,0.0353857041755131,"#4daf4a"
3.4,2.3,0.0353857041755131,"#4daf4a"
4,5.5,0.0353857041755131,"#e41a1c"
3.8,5.1,0.0353857041755131,"#e41a1c"
3.6,5.1,0.0353857041755131,"#e41a1c"
3,4.6,0.106157112526539,"#ffd300"
3.2,4.8,0.106157112526539,"#ffd300"
3.4,4.8,0.106157112526539,"#ffd300"
4,6.4,0.106157112526539,"#f781bf"
