"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R44W S29",121121,110,121,121,2008,2009
"T107 R44W S29",141141,5,141,141,2008,2009
"T107 R44W S29",195176,27,195,176,2008,2009
"T107 R44W S29",195195,1,195,195,2008,2009
"T107 R44W S29",176176,740,176,176,2008,2009
"T107 R44W S29",176005,147,176,5,2008,2009
"T107 R44W S29",176036,1,176,36,2008,2009
"T107 R44W S29",195005,2,195,5,2008,2009
"T107 R44W S29",36176,15,36,176,2008,2009
"T107 R44W S29",122122,4,122,122,2008,2009
"T107 R44W S29",176023,7,176,23,2008,2009
"T107 R44W S29",176037,11,176,37,2008,2009
"T107 R44W S29",5176,36,5,176,2008,2009
"T107 R44W S29",37176,11,37,176,2008,2009
"T107 R44W S29",176028,8,176,28,2008,2009
"T107 R44W S29",111005,1,111,5,2008,2009
"T107 R44W S29",37023,1,37,23,2008,2009
"T107 R44W S29",5005,221,5,5,2008,2009
"T107 R44W S29",23005,1,23,5,2008,2009
"T107 R44W S29",5023,54,5,23,2008,2009
"T107 R44W S29",36005,12,36,5,2008,2009
"T107 R44W S29",36023,1,36,23,2008,2009
"T107 R44W S29",123123,4,123,123,2008,2009
"T107 R44W S29",36001,21,36,1,2008,2009
"T107 R44W S29",42005,1,42,5,2008,2009
"T107 R44W S29",1023,1,1,23,2008,2009
"T107 R44W S29",24176,2,24,176,2008,2009
"T107 R44W S29",5036,2,5,36,2008,2009
"T107 R44W S29",5024,4,5,24,2008,2009
"T107 R44W S29",1036,1,1,36,2008,2009
"T107 R44W S29",1195,1,1,195,2008,2009
"T107 R44W S29",1001,2,1,1,2008,2009
"T107 R44W S29",1005,546,1,5,2008,2009
"T107 R44W S29",1176,56,1,176,2008,2009
"T107 R44W S29",5001,673,5,1,2008,2009
"T107 R44W S29",152005,1,152,5,2008,2009
"T107 R44W S29",5028,25,5,28,2008,2009
"T107 R44W S29",195028,1,195,28,2008,2009
"T107 R44W S29",176001,59,176,1,2008,2009
"T107 R44W S29",36121,1,36,121,2008,2009
"T107 R44W S29",176021,1,176,21,2008,2009
"T107 R44W S29",123176,1,123,176,2008,2009
"T107 R44W S29",131176,5,131,176,2008,2009
"T107 R44W S29",176121,4,176,121,2008,2009
"T107 R44W S29",36028,1,36,28,2008,2009
"T107 R44W S29",5123,2,5,123,2008,2009
"T107 R44W S29",131123,19,131,123,2008,2009
"T107 R44W S29",176123,8,176,123,2008,2009
"T107 R44W S29",37123,1,37,123,2008,2009
"T107 R44W S29",121121,110,121,121,2009,2010
"T107 R44W S29",141141,5,141,141,2009,2010
"T107 R44W S29",176195,9,176,195,2009,2010
"T107 R44W S29",195176,2,195,176,2009,2010
"T107 R44W S29",176152,1,176,152,2009,2010
"T107 R44W S29",5195,1,5,195,2009,2010
"T107 R44W S29",36176,4,36,176,2009,2010
"T107 R44W S29",176036,5,176,36,2009,2010
"T107 R44W S29",176176,757,176,176,2009,2010
