"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R47W S16",121121,169,121,121,2008,2009
"T148 R47W S16",195023,4,195,23,2008,2009
"T148 R47W S16",176005,2,176,5,2008,2009
"T148 R47W S16",121122,2,121,122,2008,2009
"T148 R47W S16",122122,1,122,122,2008,2009
"T148 R47W S16",176023,6,176,23,2008,2009
"T148 R47W S16",23176,2,23,176,2008,2009
"T148 R47W S16",23023,52,23,23,2008,2009
"T148 R47W S16",5005,3,5,5,2008,2009
"T148 R47W S16",23001,9,23,1,2008,2009
"T148 R47W S16",23005,380,23,5,2008,2009
"T148 R47W S16",23041,992,23,41,2008,2009
"T148 R47W S16",23042,1,23,42,2008,2009
"T148 R47W S16",5023,641,5,23,2008,2009
"T148 R47W S16",41041,8,41,41,2008,2009
"T148 R47W S16",121005,5,121,5,2008,2009
"T148 R47W S16",23121,1,23,121,2008,2009
"T148 R47W S16",1023,44,1,23,2008,2009
"T148 R47W S16",42023,10,42,23,2008,2009
"T148 R47W S16",121023,8,121,23,2008,2009
"T148 R47W S16",41023,688,41,23,2008,2009
"T148 R47W S16",6023,3,6,23,2008,2009
"T148 R47W S16",42042,1,42,42,2008,2009
"T148 R47W S16",1005,1,1,5,2008,2009
"T148 R47W S16",23059,2,23,59,2008,2009
"T148 R47W S16",23006,1,23,6,2008,2009
"T148 R47W S16",31006,1,31,6,2008,2009
"T148 R47W S16",31005,1,31,5,2008,2009
"T148 R47W S16",121041,12,121,41,2008,2009
"T148 R47W S16",123023,1,123,23,2008,2009
"T148 R47W S16",121001,1,121,1,2008,2009
"T148 R47W S16",121121,168,121,121,2009,2010
"T148 R47W S16",176023,2,176,23,2009,2010
"T148 R47W S16",122121,3,122,121,2009,2010
"T148 R47W S16",5023,387,5,23,2009,2010
"T148 R47W S16",41005,10,41,5,2009,2010
"T148 R47W S16",41023,982,41,23,2009,2010
"T148 R47W S16",41121,17,41,121,2009,2010
"T148 R47W S16",41176,2,41,176,2009,2010
"T148 R47W S16",42023,1,42,23,2009,2010
"T148 R47W S16",42176,1,42,176,2009,2010
"T148 R47W S16",23005,694,23,5,2009,2010
"T148 R47W S16",23023,744,23,23,2009,2010
"T148 R47W S16",121023,2,121,23,2009,2010
"T148 R47W S16",1023,4,1,23,2009,2010
"T148 R47W S16",5121,5,5,121,2009,2010
"T148 R47W S16",23006,1,23,6,2009,2010
"T148 R47W S16",23042,1,23,42,2009,2010
"T148 R47W S16",23121,16,23,121,2009,2010
"T148 R47W S16",23001,1,23,1,2009,2010
"T148 R47W S16",41006,1,41,6,2009,2010
"T148 R47W S16",6023,2,6,23,2009,2010
"T148 R47W S16",1005,5,1,5,2009,2010
"T148 R47W S16",59023,2,59,23,2009,2010
"T148 R47W S16",1121,1,1,121,2009,2010
"T148 R47W S16",121121,190,121,121,2010,2011
"T148 R47W S16",176023,1,176,23,2010,2011
"T148 R47W S16",121122,3,121,122,2010,2011
"T148 R47W S16",176005,2,176,5,2010,2011
"T148 R47W S16",5005,16,5,5,2010,2011
"T148 R47W S16",5023,690,5,23,2010,2011
"T148 R47W S16",23005,1375,23,5,2010,2011
"T148 R47W S16",23023,21,23,23,2010,2011
"T148 R47W S16",121005,11,121,5,2010,2011
"T148 R47W S16",23042,6,23,42,2010,2011
"T148 R47W S16",23121,7,23,121,2010,2011
"T148 R47W S16",121023,4,121,23,2010,2011
"T148 R47W S16",23001,12,23,1,2010,2011
"T148 R47W S16",23041,705,23,41,2010,2011
"T148 R47W S16",5042,2,5,42,2010,2011
"T148 R47W S16",6023,1,6,23,2010,2011
"T148 R47W S16",6005,1,6,5,2010,2011
"T148 R47W S16",42023,1,42,23,2010,2011
"T148 R47W S16",5121,1,5,121,2010,2011
"T148 R47W S16",1023,1,1,23,2010,2011
"T148 R47W S16",121001,1,121,1,2010,2011
"T148 R47W S16",121041,1,121,41,2010,2011
"T148 R47W S16",121121,174,121,121,2011,2012
"T148 R47W S16",121122,1,121,122,2011,2012
"T148 R47W S16",122121,2,122,121,2011,2012
"T148 R47W S16",122122,1,122,122,2011,2012
"T148 R47W S16",5005,1029,5,5,2011,2012
"T148 R47W S16",23005,13,23,5,2011,2012
"T148 R47W S16",5001,139,5,1,2011,2012
"T148 R47W S16",23001,5,23,1,2011,2012
"T148 R47W S16",5023,209,5,23,2011,2012
"T148 R47W S16",5041,3,5,41,2011,2012
"T148 R47W S16",23041,696,23,41,2011,2012
"T148 R47W S16",23121,4,23,121,2011,2012
"T148 R47W S16",121023,4,121,23,2011,2012
"T148 R47W S16",41005,17,41,5,2011,2012
"T148 R47W S16",41111,3,41,111,2011,2012
"T148 R47W S16",121005,19,121,5,2011,2012
"T148 R47W S16",1005,2,1,5,2011,2012
"T148 R47W S16",5042,24,5,42,2011,2012
"T148 R47W S16",41023,682,41,23,2011,2012
"T148 R47W S16",42005,1,42,5,2011,2012
"T148 R47W S16",1023,10,1,23,2011,2012
"T148 R47W S16",5121,1,5,121,2011,2012
"T148 R47W S16",41195,1,41,195,2011,2012
"T148 R47W S16",23006,1,23,6,2011,2012
"T148 R47W S16",41001,3,41,1,2011,2012
"T148 R47W S16",1121,1,1,121,2011,2012
"T148 R47W S16",42001,6,42,1,2011,2012
"T148 R47W S16",42041,1,42,41,2011,2012
"T148 R47W S16",121121,170,121,121,2012,2013
"T148 R47W S16",23195,4,23,195,2012,2013
"T148 R47W S16",122121,2,122,121,2012,2013
"T148 R47W S16",111005,2,111,5,2012,2013
"T148 R47W S16",195001,1,195,1,2012,2013
"T148 R47W S16",1005,92,1,5,2012,2013
"T148 R47W S16",1023,59,1,23,2012,2013
"T148 R47W S16",5001,2,5,1,2012,2013
"T148 R47W S16",5005,72,5,5,2012,2013
"T148 R47W S16",5023,989,5,23,2012,2013
"T148 R47W S16",111001,1,111,1,2012,2013
"T148 R47W S16",23001,78,23,1,2012,2013
"T148 R47W S16",23005,645,23,5,2012,2013
"T148 R47W S16",23023,12,23,23,2012,2013
"T148 R47W S16",23036,5,23,36,2012,2013
"T148 R47W S16",23121,5,23,121,2012,2013
"T148 R47W S16",41005,1,41,5,2012,2013
"T148 R47W S16",121005,3,121,5,2012,2013
"T148 R47W S16",41023,699,41,23,2012,2013
"T148 R47W S16",121023,7,121,23,2012,2013
"T148 R47W S16",42005,13,42,5,2012,2013
"T148 R47W S16",23041,153,23,41,2012,2013
"T148 R47W S16",42023,9,42,23,2012,2013
"T148 R47W S16",5121,17,5,121,2012,2013
"T148 R47W S16",1001,2,1,1,2012,2013
"T148 R47W S16",5021,1,5,21,2012,2013
"T148 R47W S16",23037,2,23,37,2012,2013
"T148 R47W S16",6023,1,6,23,2012,2013
"T148 R47W S16",23059,1,23,59,2012,2013
"T148 R47W S16",42024,1,42,24,2012,2013
"T148 R47W S16",42021,1,42,21,2012,2013
"T148 R47W S16",121041,2,121,41,2012,2013
"T148 R47W S16",121121,175,121,121,2013,2014
"T148 R47W S16",36001,1,36,1,2013,2014
"T148 R47W S16",121122,5,121,122,2013,2014
"T148 R47W S16",23005,724,23,5,2013,2014
"T148 R47W S16",121123,2,121,123,2013,2014
"T148 R47W S16",5001,145,5,1,2013,2014
"T148 R47W S16",5005,25,5,5,2013,2014
"T148 R47W S16",5023,639,5,23,2013,2014
"T148 R47W S16",23023,14,23,23,2013,2014
"T148 R47W S16",1023,73,1,23,2013,2014
"T148 R47W S16",5021,1,5,21,2013,2014
"T148 R47W S16",195023,4,195,23,2013,2014
"T148 R47W S16",1001,1,1,1,2013,2014
"T148 R47W S16",1005,7,1,5,2013,2014
"T148 R47W S16",5006,4,5,6,2013,2014
"T148 R47W S16",5121,5,5,121,2013,2014
"T148 R47W S16",24005,1,24,5,2013,2014
"T148 R47W S16",36023,3,36,23,2013,2014
"T148 R47W S16",37005,2,37,5,2013,2014
"T148 R47W S16",41005,147,41,5,2013,2014
"T148 R47W S16",121005,2,121,5,2013,2014
"T148 R47W S16",23001,21,23,1,2013,2014
"T148 R47W S16",23006,3,23,6,2013,2014
"T148 R47W S16",23021,1,23,21,2013,2014
"T148 R47W S16",23041,998,23,41,2013,2014
"T148 R47W S16",23121,4,23,121,2013,2014
"T148 R47W S16",5042,8,5,42,2013,2014
"T148 R47W S16",1006,1,1,6,2013,2014
"T148 R47W S16",21005,2,21,5,2013,2014
"T148 R47W S16",41001,2,41,1,2013,2014
"T148 R47W S16",41006,1,41,6,2013,2014
"T148 R47W S16",5176,1,5,176,2013,2014
"T148 R47W S16",23042,9,23,42,2013,2014
"T148 R47W S16",121037,1,121,37,2013,2014
"T148 R47W S16",59023,1,59,23,2013,2014
"T148 R47W S16",23122,1,23,122,2013,2014
"T148 R47W S16",1042,2,1,42,2013,2014
"T148 R47W S16",121041,9,121,41,2013,2014
"T148 R47W S16",23123,1,23,123,2013,2014
"T148 R47W S16",41121,5,41,121,2013,2014
"T148 R47W S16",36042,1,36,42,2013,2014
"T148 R47W S16",121121,181,121,121,2014,2015
"T148 R47W S16",122121,1,122,121,2014,2015
"T148 R47W S16",123123,3,123,123,2014,2015
"T148 R47W S16",121122,2,121,122,2014,2015
"T148 R47W S16",122123,4,122,123,2014,2015
"T148 R47W S16",121123,1,121,123,2014,2015
"T148 R47W S16",1005,147,1,5,2014,2015
"T148 R47W S16",5005,167,5,5,2014,2015
"T148 R47W S16",5023,687,5,23,2014,2015
"T148 R47W S16",23005,36,23,5,2014,2015
"T148 R47W S16",23041,679,23,41,2014,2015
"T148 R47W S16",1023,20,1,23,2014,2015
"T148 R47W S16",5001,15,5,1,2014,2015
"T148 R47W S16",5021,4,5,21,2014,2015
"T148 R47W S16",5036,3,5,36,2014,2015
"T148 R47W S16",5041,5,5,41,2014,2015
"T148 R47W S16",5059,6,5,59,2014,2015
"T148 R47W S16",23023,2,23,23,2014,2015
"T148 R47W S16",41005,83,41,5,2014,2015
"T148 R47W S16",41023,7,41,23,2014,2015
"T148 R47W S16",6005,3,6,5,2014,2015
"T148 R47W S16",121005,4,121,5,2014,2015
"T148 R47W S16",23006,8,23,6,2014,2015
"T148 R47W S16",23001,6,23,1,2014,2015
"T148 R47W S16",42023,2,42,23,2014,2015
