"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R45W S16",121121,66,121,121,2008,2009
"T148 R45W S16",141141,7,141,141,2008,2009
"T148 R45W S16",141190,44,141,190,2008,2009
"T148 R45W S16",190141,3,190,141,2008,2009
"T148 R45W S16",190190,50,190,190,2008,2009
"T148 R45W S16",195141,1,195,141,2008,2009
"T148 R45W S16",195176,85,195,176,2008,2009
"T148 R45W S16",195190,6,195,190,2008,2009
"T148 R45W S16",195195,420,195,195,2008,2009
"T148 R45W S16",37195,5,37,195,2008,2009
"T148 R45W S16",195061,1,195,61,2008,2009
"T148 R45W S16",176195,178,176,195,2008,2009
"T148 R45W S16",195152,2,195,152,2008,2009
"T148 R45W S16",195037,9,195,37,2008,2009
"T148 R45W S16",176176,325,176,176,2008,2009
"T148 R45W S16",23195,1,23,195,2008,2009
"T148 R45W S16",37037,6,37,37,2008,2009
"T148 R45W S16",176036,16,176,36,2008,2009
"T148 R45W S16",195005,1,195,5,2008,2009
"T148 R45W S16",195036,4,195,36,2008,2009
"T148 R45W S16",5195,25,5,195,2008,2009
"T148 R45W S16",36036,29,36,36,2008,2009
"T148 R45W S16",36176,408,36,176,2008,2009
"T148 R45W S16",59176,9,59,176,2008,2009
"T148 R45W S16",59195,1,59,195,2008,2009
"T148 R45W S16",121122,11,121,122,2008,2009
"T148 R45W S16",122122,13,122,122,2008,2009
"T148 R45W S16",176023,24,176,23,2008,2009
"T148 R45W S16",176037,51,176,37,2008,2009
"T148 R45W S16",5176,5,5,176,2008,2009
"T148 R45W S16",36006,11,36,6,2008,2009
"T148 R45W S16",36195,598,36,195,2008,2009
"T148 R45W S16",37036,1,37,36,2008,2009
"T148 R45W S16",37176,26,37,176,2008,2009
"T148 R45W S16",195044,3,195,44,2008,2009
"T148 R45W S16",122121,1,122,121,2008,2009
"T148 R45W S16",152190,1,152,190,2008,2009
"T148 R45W S16",5023,183,5,23,2008,2009
"T148 R45W S16",5037,1,5,37,2008,2009
"T148 R45W S16",36005,3,36,5,2008,2009
"T148 R45W S16",36023,14,36,23,2008,2009
"T148 R45W S16",36037,40,36,37,2008,2009
"T148 R45W S16",36001,13,36,1,2008,2009
"T148 R45W S16",24176,1,24,176,2008,2009
"T148 R45W S16",1195,2,1,195,2008,2009
"T148 R45W S16",36152,1,36,152,2008,2009
"T148 R45W S16",1176,3,1,176,2008,2009
"T148 R45W S16",36041,2,36,41,2008,2009
"T148 R45W S16",195001,2,195,1,2008,2009
"T148 R45W S16",5021,192,5,21,2008,2009
"T148 R45W S16",176001,1,176,1,2008,2009
"T148 R45W S16",176044,1,176,44,2008,2009
"T148 R45W S16",36044,2,36,44,2008,2009
"T148 R45W S16",121121,65,121,121,2009,2010
"T148 R45W S16",141141,2,141,141,2009,2010
"T148 R45W S16",141190,8,141,190,2009,2010
"T148 R45W S16",176195,4,176,195,2009,2010
"T148 R45W S16",190141,19,190,141,2009,2010
"T148 R45W S16",190190,79,190,190,2009,2010
"T148 R45W S16",190195,1,190,195,2009,2010
"T148 R45W S16",195111,1,195,111,2009,2010
"T148 R45W S16",195176,1087,195,176,2009,2010
"T148 R45W S16",195195,31,195,195,2009,2010
"T148 R45W S16",195005,4,195,5,2009,2010
"T148 R45W S16",195006,1,195,6,2009,2010
"T148 R45W S16",195036,20,195,36,2009,2010
"T148 R45W S16",61195,1,61,195,2009,2010
"T148 R45W S16",37195,2,37,195,2009,2010
"T148 R45W S16",36176,28,36,176,2009,2010
"T148 R45W S16",176036,154,176,36,2009,2010
"T148 R45W S16",176176,694,176,176,2009,2010
"T148 R45W S16",190176,2,190,176,2009,2010
"T148 R45W S16",176005,6,176,5,2009,2010
"T148 R45W S16",195037,2,195,37,2009,2010
"T148 R45W S16",37176,76,37,176,2009,2010
"T148 R45W S16",122121,2,122,121,2009,2010
"T148 R45W S16",122122,22,122,122,2009,2010
"T148 R45W S16",141176,1,141,176,2009,2010
"T148 R45W S16",152176,3,152,176,2009,2010
"T148 R45W S16",44176,6,44,176,2009,2010
"T148 R45W S16",121122,2,121,122,2009,2010
"T148 R45W S16",23176,44,23,176,2009,2010
"T148 R45W S16",5176,4,5,176,2009,2010
"T148 R45W S16",41176,2,41,176,2009,2010
"T148 R45W S16",23005,172,23,5,2009,2010
"T148 R45W S16",6176,11,6,176,2009,2010
"T148 R45W S16",36036,22,36,36,2009,2010
"T148 R45W S16",37036,29,37,36,2009,2010
"T148 R45W S16",21005,192,21,5,2009,2010
"T148 R45W S16",176037,2,176,37,2009,2010
"T148 R45W S16",176001,2,176,1,2009,2010
"T148 R45W S16",195001,84,195,1,2009,2010
"T148 R45W S16",1176,16,1,176,2009,2010
"T148 R45W S16",23036,5,23,36,2009,2010
"T148 R45W S16",111195,1,111,195,2010,2011
"T148 R45W S16",121121,65,121,121,2010,2011
"T148 R45W S16",141190,7,141,190,2010,2011
"T148 R45W S16",176195,1473,176,195,2010,2011
"T148 R45W S16",190141,31,190,141,2010,2011
"T148 R45W S16",190190,53,190,190,2010,2011
"T148 R45W S16",190195,2,190,195,2010,2011
"T148 R45W S16",195195,35,195,195,2010,2011
"T148 R45W S16",5195,6,5,195,2010,2011
"T148 R45W S16",6195,1,6,195,2010,2011
"T148 R45W S16",36195,72,36,195,2010,2011
"T148 R45W S16",141141,14,141,141,2010,2011
"T148 R45W S16",195141,1,195,141,2010,2011
"T148 R45W S16",195036,1,195,36,2010,2011
"T148 R45W S16",36037,82,36,37,2010,2011
