"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R23W S29",121121,139,121,121,2008,2009
"T106 R23W S29",141141,27,141,141,2008,2009
"T106 R23W S29",141176,3,141,176,2008,2009
"T106 R23W S29",176195,1,176,195,2008,2009
"T106 R23W S29",176176,32,176,176,2008,2009
"T106 R23W S29",5141,19,5,141,2008,2009
"T106 R23W S29",176005,10,176,5,2008,2009
"T106 R23W S29",176141,9,176,141,2008,2009
"T106 R23W S29",121122,1,121,122,2008,2009
"T106 R23W S29",122122,7,122,122,2008,2009
"T106 R23W S29",5176,4,5,176,2008,2009
"T106 R23W S29",122121,3,122,121,2008,2009
"T106 R23W S29",5005,57,5,5,2008,2009
"T106 R23W S29",36001,10,36,1,2008,2009
"T106 R23W S29",121005,3,121,5,2008,2009
"T106 R23W S29",1001,193,1,1,2008,2009
"T106 R23W S29",1005,1141,1,5,2008,2009
"T106 R23W S29",124124,2,124,124,2008,2009
"T106 R23W S29",1176,14,1,176,2008,2009
"T106 R23W S29",5001,896,5,1,2008,2009
"T106 R23W S29",176001,16,176,1,2008,2009
"T106 R23W S29",1121,2,1,121,2008,2009
"T106 R23W S29",28001,5,28,1,2008,2009
"T106 R23W S29",121001,5,121,1,2008,2009
"T106 R23W S29",5012,1,5,12,2008,2009
"T106 R23W S29",12001,296,12,1,2008,2009
"T106 R23W S29",121121,118,121,121,2009,2010
"T106 R23W S29",141141,29,141,141,2009,2010
"T106 R23W S29",141190,4,141,190,2009,2010
"T106 R23W S29",195176,1,195,176,2009,2010
"T106 R23W S29",141195,3,141,195,2009,2010
"T106 R23W S29",176141,2,176,141,2009,2010
"T106 R23W S29",176176,16,176,176,2009,2010
"T106 R23W S29",176005,5,176,5,2009,2010
"T106 R23W S29",122121,3,122,121,2009,2010
"T106 R23W S29",122122,1,122,122,2009,2010
"T106 R23W S29",141176,6,141,176,2009,2010
"T106 R23W S29",121122,1,121,122,2009,2010
"T106 R23W S29",141121,4,141,121,2009,2010
"T106 R23W S29",5005,105,5,5,2009,2010
"T106 R23W S29",121176,14,121,176,2009,2010
"T106 R23W S29",5121,14,5,121,2009,2010
"T106 R23W S29",121005,2,121,5,2009,2010
"T106 R23W S29",122176,4,122,176,2009,2010
"T106 R23W S29",141005,7,141,5,2009,2010
"T106 R23W S29",176001,9,176,1,2009,2010
"T106 R23W S29",1005,1268,1,5,2009,2010
"T106 R23W S29",5001,1092,5,1,2009,2010
"T106 R23W S29",1001,126,1,1,2009,2010
"T106 R23W S29",176121,21,176,121,2009,2010
"T106 R23W S29",121001,9,121,1,2009,2010
"T106 R23W S29",141001,2,141,1,2009,2010
"T106 R23W S29",124121,2,124,121,2009,2010
"T106 R23W S29",1141,1,1,141,2009,2010
"T106 R23W S29",1121,26,1,121,2009,2010
"T106 R23W S29",12005,1,12,5,2009,2010
"T106 R23W S29",121121,125,121,121,2010,2011
"T106 R23W S29",121190,1,121,190,2010,2011
"T106 R23W S29",141190,1,141,190,2010,2011
"T106 R23W S29",176195,1,176,195,2010,2011
"T106 R23W S29",190141,4,190,141,2010,2011
"T106 R23W S29",141141,20,141,141,2010,2011
"T106 R23W S29",195141,1,195,141,2010,2011
"T106 R23W S29",5141,1,5,141,2010,2011
"T106 R23W S29",121122,1,121,122,2010,2011
"T106 R23W S29",122122,1,122,122,2010,2011
"T106 R23W S29",176005,3,176,5,2010,2011
"T106 R23W S29",176141,7,176,141,2010,2011
"T106 R23W S29",122121,1,122,121,2010,2011
"T106 R23W S29",195001,2,195,1,2010,2011
"T106 R23W S29",141176,2,141,176,2010,2011
"T106 R23W S29",5190,4,5,190,2010,2011
"T106 R23W S29",121195,2,121,195,2010,2011
"T106 R23W S29",121176,20,121,176,2010,2011
"T106 R23W S29",121141,1,121,141,2010,2011
"T106 R23W S29",5005,84,5,5,2010,2011
"T106 R23W S29",121005,9,121,5,2010,2011
"T106 R23W S29",5001,992,5,1,2010,2011
"T106 R23W S29",5121,2,5,121,2010,2011
"T106 R23W S29",176122,4,176,122,2010,2011
"T106 R23W S29",1001,525,1,1,2010,2011
"T106 R23W S29",176001,1,176,1,2010,2011
"T106 R23W S29",176176,11,176,176,2010,2011
"T106 R23W S29",176121,14,176,121,2010,2011
"T106 R23W S29",5176,3,5,176,2010,2011
"T106 R23W S29",1005,695,1,5,2010,2011
"T106 R23W S29",121001,21,121,1,2010,2011
"T106 R23W S29",1121,9,1,121,2010,2011
"T106 R23W S29",141001,9,141,1,2010,2011
"T106 R23W S29",121123,3,121,123,2010,2011
"T106 R23W S29",1176,9,1,176,2010,2011
"T106 R23W S29",5012,302,5,12,2010,2011
"T106 R23W S29",121012,5,121,12,2010,2011
"T106 R23W S29",141190,8,141,190,2011,2012
"T106 R23W S29",141195,1,141,195,2011,2012
"T106 R23W S29",190141,2,190,141,2011,2012
"T106 R23W S29",195195,1,195,195,2011,2012
"T106 R23W S29",121121,147,121,121,2011,2012
"T106 R23W S29",141141,13,141,141,2011,2012
"T106 R23W S29",176195,3,176,195,2011,2012
"T106 R23W S29",195176,2,195,176,2011,2012
"T106 R23W S29",121122,3,121,122,2011,2012
"T106 R23W S29",122121,3,122,121,2011,2012
"T106 R23W S29",122122,3,122,122,2011,2012
"T106 R23W S29",1195,1,1,195,2011,2012
"T106 R23W S29",5005,7,5,5,2011,2012
"T106 R23W S29",176190,1,176,190,2011,2012
"T106 R23W S29",190176,1,190,176,2011,2012
"T106 R23W S29",141176,6,141,176,2011,2012
"T106 R23W S29",5001,779,5,1,2011,2012
"T106 R23W S29",141001,1,141,1,2011,2012
"T106 R23W S29",123123,2,123,123,2011,2012
"T106 R23W S29",1005,1060,1,5,2011,2012
"T106 R23W S29",141005,5,141,5,2011,2012
"T106 R23W S29",1001,482,1,1,2011,2012
"T106 R23W S29",176005,2,176,5,2011,2012
"T106 R23W S29",176176,30,176,176,2011,2012
"T106 R23W S29",123121,1,123,121,2011,2012
"T106 R23W S29",5176,5,5,176,2011,2012
"T106 R23W S29",176001,9,176,1,2011,2012
"T106 R23W S29",1121,2,1,121,2011,2012
"T106 R23W S29",190001,3,190,1,2011,2012
"T106 R23W S29",1176,2,1,176,2011,2012
"T106 R23W S29",1190,2,1,190,2011,2012
"T106 R23W S29",121001,1,121,1,2011,2012
"T106 R23W S29",12001,307,12,1,2011,2012
"T106 R23W S29",1012,1,1,12,2011,2012
"T106 R23W S29",141190,1,141,190,2012,2013
"T106 R23W S29",190141,11,190,141,2012,2013
"T106 R23W S29",195141,1,195,141,2012,2013
"T106 R23W S29",195195,2,195,195,2012,2013
"T106 R23W S29",121121,148,121,121,2012,2013
"T106 R23W S29",141141,12,141,141,2012,2013
"T106 R23W S29",176195,2,176,195,2012,2013
"T106 R23W S29",195005,1,195,5,2012,2013
"T106 R23W S29",195176,2,195,176,2012,2013
"T106 R23W S29",121122,4,121,122,2012,2013
"T106 R23W S29",122121,2,122,121,2012,2013
"T106 R23W S29",122122,4,122,122,2012,2013
"T106 R23W S29",141005,2,141,5,2012,2013
"T106 R23W S29",176141,7,176,141,2012,2013
"T106 R23W S29",1005,1082,1,5,2012,2013
"T106 R23W S29",1141,5,1,141,2012,2013
"T106 R23W S29",5001,1037,5,1,2012,2013
"T106 R23W S29",5005,17,5,5,2012,2013
"T106 R23W S29",121005,1,121,5,2012,2013
"T106 R23W S29",176005,1,176,5,2012,2013
"T106 R23W S29",5141,14,5,141,2012,2013
"T106 R23W S29",1001,487,1,1,2012,2013
"T106 R23W S29",176001,6,176,1,2012,2013
"T106 R23W S29",5176,5,5,176,2012,2013
"T106 R23W S29",123124,2,123,124,2012,2013
"T106 R23W S29",176176,30,176,176,2012,2013
"T106 R23W S29",1176,7,1,176,2012,2013
"T106 R23W S29",1121,1,1,121,2012,2013
"T106 R23W S29",5053,1,5,53,2012,2013
"T106 R23W S29",12001,1,12,1,2012,2013
"T106 R23W S29",141190,11,141,190,2013,2014
"T106 R23W S29",190141,1,190,141,2013,2014
"T106 R23W S29",195141,1,195,141,2013,2014
"T106 R23W S29",195195,1,195,195,2013,2014
"T106 R23W S29",121121,139,121,121,2013,2014
"T106 R23W S29",141176,9,141,176,2013,2014
"T106 R23W S29",195176,2,195,176,2013,2014
"T106 R23W S29",121122,6,121,122,2013,2014
"T106 R23W S29",122122,7,122,122,2013,2014
"T106 R23W S29",141005,18,141,5,2013,2014
"T106 R23W S29",141141,11,141,141,2013,2014
"T106 R23W S29",176176,32,176,176,2013,2014
"T106 R23W S29",121123,5,121,123,2013,2014
"T106 R23W S29",5001,1063,5,1,2013,2014
"T106 R23W S29",5005,39,5,5,2013,2014
"T106 R23W S29",1001,89,1,1,2013,2014
"T106 R23W S29",1005,1434,1,5,2013,2014
"T106 R23W S29",5121,1,5,121,2013,2014
"T106 R23W S29",121005,1,121,5,2013,2014
"T106 R23W S29",122123,1,122,123,2013,2014
"T106 R23W S29",5141,1,5,141,2013,2014
"T106 R23W S29",1176,4,1,176,2013,2014
"T106 R23W S29",1141,1,1,141,2013,2014
"T106 R23W S29",141001,1,141,1,2013,2014
"T106 R23W S29",124124,2,124,124,2013,2014
"T106 R23W S29",176005,7,176,5,2013,2014
"T106 R23W S29",176001,5,176,1,2013,2014
"T106 R23W S29",53005,1,53,5,2013,2014
"T106 R23W S29",1053,3,1,53,2013,2014
"T106 R23W S29",121121,140,121,121,2014,2015
"T106 R23W S29",141190,1,141,190,2014,2015
"T106 R23W S29",141195,3,141,195,2014,2015
"T106 R23W S29",190141,8,190,141,2014,2015
"T106 R23W S29",190190,3,190,190,2014,2015
"T106 R23W S29",195195,1,195,195,2014,2015
"T106 R23W S29",176141,1,176,141,2014,2015
"T106 R23W S29",176195,20,176,195,2014,2015
"T106 R23W S29",141141,10,141,141,2014,2015
"T106 R23W S29",122121,1,122,121,2014,2015
"T106 R23W S29",122122,12,122,122,2014,2015
"T106 R23W S29",123123,6,123,123,2014,2015
"T106 R23W S29",124124,2,124,124,2014,2015
"T106 R23W S29",5195,1,5,195,2014,2015
"T106 R23W S29",176176,19,176,176,2014,2015
"T106 R23W S29",176036,1,176,36,2014,2015
"T106 R23W S29",1005,976,1,5,2014,2015
"T106 R23W S29",5005,42,5,5,2014,2015
"T106 R23W S29",5001,1450,5,1,2014,2015
"T106 R23W S29",5036,1,5,36,2014,2015
"T106 R23W S29",1001,158,1,1,2014,2015
"T106 R23W S29",1036,15,1,36,2014,2015
"T106 R23W S29",176001,3,176,1,2014,2015
"T106 R23W S29",176005,1,176,5,2014,2015
"T106 R23W S29",176111,1,176,111,2014,2015
"T106 R23W S29",141001,1,141,1,2014,2015
"T106 R23W S29",1141,1,1,141,2014,2015
"T106 R23W S29",5012,6,5,12,2014,2015
"T106 R23W S29",53005,2,53,5,2014,2015
"T106 R23W S29",1053,3,1,53,2014,2015
"T106 R23W S29",176012,1,176,12,2014,2015
"T106 R23W S29",53001,1,53,1,2014,2015
"T106 R23W S29",1012,5,1,12,2014,2015
"T106 R23W S29",121121,141,121,121,2015,2016
"T106 R23W S29",141190,2,141,190,2015,2016
"T106 R23W S29",195111,1,195,111,2015,2016
"T106 R23W S29",195141,5,195,141,2015,2016
"T106 R23W S29",195190,3,195,190,2015,2016
"T106 R23W S29",195195,7,195,195,2015,2016
"T106 R23W S29",141141,17,141,141,2015,2016
"T106 R23W S29",141195,1,141,195,2015,2016
"T106 R23W S29",190141,4,190,141,2015,2016
"T106 R23W S29",176176,17,176,176,2015,2016
"T106 R23W S29",195176,7,195,176,2015,2016
"T106 R23W S29",176190,1,176,190,2015,2016
"T106 R23W S29",176195,1,176,195,2015,2016
"T106 R23W S29",195005,1,195,5,2015,2016
"T106 R23W S29",122122,8,122,122,2015,2016
"T106 R23W S29",123123,3,123,123,2015,2016
"T106 R23W S29",124124,2,124,124,2015,2016
"T106 R23W S29",122121,3,122,121,2015,2016
"T106 R23W S29",123121,2,123,121,2015,2016
"T106 R23W S29",36036,4,36,36,2015,2016
"T106 R23W S29",122123,1,122,123,2015,2016
"T106 R23W S29",5005,23,5,5,2015,2016
"T106 R23W S29",5001,998,5,1,2015,2016
"T106 R23W S29",1036,7,1,36,2015,2016
"T106 R23W S29",123124,1,123,124,2015,2016
"T106 R23W S29",1005,1115,1,5,2015,2016
"T106 R23W S29",1001,491,1,1,2015,2016
"T106 R23W S29",111005,1,111,5,2015,2016
"T106 R23W S29",36001,13,36,1,2015,2016
"T106 R23W S29",195131,1,195,131,2015,2016
"T106 R23W S29",53001,3,53,1,2015,2016
"T106 R23W S29",12005,5,12,5,2015,2016
"T106 R23W S29",12001,7,12,1,2015,2016
"T106 R23W S29",121121,142,121,121,2016,2017
"T106 R23W S29",141195,1,141,195,2016,2017
"T106 R23W S29",190195,1,190,195,2016,2017
"T106 R23W S29",195195,4,195,195,2016,2017
"T106 R23W S29",176195,5,176,195,2016,2017
"T106 R23W S29",190141,4,190,141,2016,2017
"T106 R23W S29",122122,5,122,122,2016,2017
"T106 R23W S29",123123,3,123,123,2016,2017
"T106 R23W S29",124123,3,124,123,2016,2017
"T106 R23W S29",121122,2,121,122,2016,2017
"T106 R23W S29",121123,2,121,123,2016,2017
"T106 R23W S29",122121,3,122,121,2016,2017
"T106 R23W S29",190005,1,190,5,2016,2017
"T106 R23W S29",36036,4,36,36,2016,2017
"T106 R23W S29",195141,1,195,141,2016,2017
"T106 R23W S29",123122,1,123,122,2016,2017
"T106 R23W S29",141141,23,141,141,2016,2017
"T106 R23W S29",195176,2,195,176,2016,2017
"T106 R23W S29",176176,18,176,176,2016,2017
"T106 R23W S29",5005,56,5,5,2016,2017
"T106 R23W S29",1005,1450,1,5,2016,2017
"T106 R23W S29",5001,1089,5,1,2016,2017
"T106 R23W S29",36037,2,36,37,2016,2017
"T106 R23W S29",111001,1,111,1,2016,2017
"T106 R23W S29",1001,62,1,1,2016,2017
"T106 R23W S29",36001,5,36,1,2016,2017
"T106 R23W S29",195005,2,195,5,2016,2017
"T106 R23W S29",176001,1,176,1,2016,2017
"T106 R23W S29",141001,2,141,1,2016,2017
"T106 R23W S29",131001,1,131,1,2016,2017
"T106 R23W S29",121121,139,121,121,2017,2018
"T106 R23W S29",195190,1,195,190,2017,2018
"T106 R23W S29",195195,6,195,195,2017,2018
"T106 R23W S29",195141,1,195,141,2017,2018
"T106 R23W S29",141190,2,141,190,2017,2018
"T106 R23W S29",141195,1,141,195,2017,2018
"T106 R23W S29",122121,1,122,121,2017,2018
"T106 R23W S29",122122,7,122,122,2017,2018
"T106 R23W S29",123123,2,123,123,2017,2018
"T106 R23W S29",195152,3,195,152,2017,2018
"T106 R23W S29",123122,2,123,122,2017,2018
"T106 R23W S29",121122,4,121,122,2017,2018
"T106 R23W S29",123121,1,123,121,2017,2018
"T106 R23W S29",141141,24,141,141,2017,2018
"T106 R23W S29",176195,1,176,195,2017,2018
"T106 R23W S29",176176,19,176,176,2017,2018
"T106 R23W S29",5001,1445,5,1,2017,2018
"T106 R23W S29",5005,60,5,5,2017,2018
"T106 R23W S29",1001,6,1,1,2017,2018
"T106 R23W S29",5036,1,5,36,2017,2018
"T106 R23W S29",36005,4,36,5,2017,2018
"T106 R23W S29",1005,1152,1,5,2017,2018
"T106 R23W S29",37005,2,37,5,2017,2018
"T106 R23W S29",1036,1,1,36,2017,2018
"T106 R23W S29",141001,1,141,1,2017,2018
"T106 R23W S29",1195,1,1,195,2017,2018
"T106 R23W S29",123124,3,123,124,2017,2018
"T106 R23W S29",5141,3,5,141,2017,2018
"T106 R23W S29",121036,2,121,36,2017,2018
"T106 R23W S29",1152,1,1,152,2017,2018
"T106 R23W S29",121190,4,121,190,2018,2019
"T106 R23W S29",141190,2,141,190,2018,2019
"T106 R23W S29",190190,1,190,190,2018,2019
"T106 R23W S29",190195,1,190,195,2018,2019
"T106 R23W S29",195141,2,195,141,2018,2019
"T106 R23W S29",195190,2,195,190,2018,2019
"T106 R23W S29",195195,4,195,195,2018,2019
"T106 R23W S29",152190,1,152,190,2018,2019
"T106 R23W S29",121195,4,121,195,2018,2019
"T106 R23W S29",141195,1,141,195,2018,2019
"T106 R23W S29",176195,4,176,195,2018,2019
"T106 R23W S29",195121,1,195,121,2018,2019
"T106 R23W S29",121122,3,121,122,2018,2019
"T106 R23W S29",121141,3,121,141,2018,2019
"T106 R23W S29",122122,8,122,122,2018,2019
"T106 R23W S29",141005,3,141,5,2018,2019
"T106 R23W S29",141141,19,141,141,2018,2019
"T106 R23W S29",176121,1,176,121,2018,2019
"T106 R23W S29",121121,78,121,121,2018,2019
"T106 R23W S29",122005,3,122,5,2018,2019
"T106 R23W S29",190141,1,190,141,2018,2019
"T106 R23W S29",5121,12,5,121,2018,2019
"T106 R23W S29",176176,13,176,176,2018,2019
"T106 R23W S29",5005,13,5,5,2018,2019
"T106 R23W S29",1005,1429,1,5,2018,2019
"T106 R23W S29",5001,1192,5,1,2018,2019
"T106 R23W S29",36005,1,36,5,2018,2019
"T106 R23W S29",121001,13,121,1,2018,2019
"T106 R23W S29",121005,34,121,5,2018,2019
"T106 R23W S29",176036,1,176,36,2018,2019
"T106 R23W S29",1001,12,1,1,2018,2019
"T106 R23W S29",1121,11,1,121,2018,2019
"T106 R23W S29",36001,3,36,1,2018,2019
"T106 R23W S29",5122,1,5,122,2018,2019
"T106 R23W S29",122001,1,122,1,2018,2019
"T106 R23W S29",152141,2,152,141,2018,2019
"T106 R23W S29",121037,1,121,37,2018,2019
"T106 R23W S29",122123,1,122,123,2018,2019
"T106 R23W S29",124124,2,124,124,2018,2019
"T106 R23W S29",123005,2,123,5,2018,2019
"T106 R23W S29",141037,1,141,37,2018,2019
"T106 R23W S29",121053,1,121,53,2018,2019
"T106 R23W S29",141061,2,141,61,2018,2019
"T106 R23W S29",152001,1,152,1,2018,2019
"T106 R23W S29",124141,1,124,141,2018,2019
"T106 R23W S29",141195,2,141,195,2019,2020
"T106 R23W S29",190190,3,190,190,2019,2020
"T106 R23W S29",190195,3,190,195,2019,2020
"T106 R23W S29",195190,1,195,190,2019,2020
"T106 R23W S29",195195,11,195,195,2019,2020
"T106 R23W S29",190141,4,190,141,2019,2020
"T106 R23W S29",195176,2,195,176,2019,2020
"T106 R23W S29",121121,103,121,121,2019,2020
"T106 R23W S29",37176,1,37,176,2019,2020
"T106 R23W S29",122122,12,122,122,2019,2020
"T106 R23W S29",123123,1,123,123,2019,2020
"T106 R23W S29",141141,22,141,141,2019,2020
"T106 R23W S29",176176,11,176,176,2019,2020
"T106 R23W S29",141190,2,141,190,2019,2020
"T106 R23W S29",36176,1,36,176,2019,2020
"T106 R23W S29",61036,1,61,36,2019,2020
"T106 R23W S29",141111,1,141,111,2019,2020
"T106 R23W S29",5001,1455,5,1,2019,2020
"T106 R23W S29",124124,2,124,124,2019,2020
"T106 R23W S29",176195,2,176,195,2019,2020
"T106 R23W S29",5005,28,5,5,2019,2020
"T106 R23W S29",1001,13,1,1,2019,2020
"T106 R23W S29",1005,1203,1,5,2019,2020
"T106 R23W S29",1036,1,1,36,2019,2020
"T106 R23W S29",61001,1,61,1,2019,2020
"T106 R23W S29",5028,1,5,28,2019,2020
"T106 R23W S29",1195,4,1,195,2019,2020
"T106 R23W S29",1176,1,1,176,2019,2020
"T106 R23W S29",141005,1,141,5,2019,2020
"T106 R23W S29",37152,1,37,152,2019,2020
"T106 R23W S29",53012,1,53,12,2019,2020
"T106 R23W S29",5012,1,5,12,2019,2020
"T106 R23W S29",141141,18,141,141,2020,2021
"T106 R23W S29",190190,2,190,190,2020,2021
"T106 R23W S29",190195,1,190,195,2020,2021
"T106 R23W S29",195190,2,195,190,2020,2021
"T106 R23W S29",195195,5,195,195,2020,2021
"T106 R23W S29",176176,11,176,176,2020,2021
"T106 R23W S29",190141,3,190,141,2020,2021
"T106 R23W S29",195121,1,195,121,2020,2021
"T106 R23W S29",121121,92,121,121,2020,2021
"T106 R23W S29",121122,9,121,122,2020,2021
"T106 R23W S29",195176,12,195,176,2020,2021
"T106 R23W S29",122122,10,122,122,2020,2021
"T106 R23W S29",123123,1,123,123,2020,2021
"T106 R23W S29",141176,5,141,176,2020,2021
"T106 R23W S29",195141,1,195,141,2020,2021
"T106 R23W S29",5005,25,5,5,2020,2021
"T106 R23W S29",36121,1,36,121,2020,2021
"T106 R23W S29",121123,2,121,123,2020,2021
"T106 R23W S29",122123,2,122,123,2020,2021
"T106 R23W S29",141121,1,141,121,2020,2021
"T106 R23W S29",176037,1,176,37,2020,2021
"T106 R23W S29",176123,2,176,123,2020,2021
"T106 R23W S29",124124,2,124,124,2020,2021
"T106 R23W S29",111176,1,111,176,2020,2021
"T106 R23W S29",1005,1451,1,5,2020,2021
"T106 R23W S29",5001,1202,5,1,2020,2021
"T106 R23W S29",5176,3,5,176,2020,2021
"T106 R23W S29",1001,13,1,1,2020,2021
"T106 R23W S29",176122,1,176,122,2020,2021
"T106 R23W S29",176190,1,176,190,2020,2021
"T106 R23W S29",1176,1,1,176,2020,2021
"T106 R23W S29",195059,1,195,59,2020,2021
"T106 R23W S29",5122,1,5,122,2020,2021
"T106 R23W S29",141122,1,141,122,2020,2021
"T106 R23W S29",141123,1,141,123,2020,2021
"T106 R23W S29",36123,1,36,123,2020,2021
"T106 R23W S29",1121,1,1,121,2020,2021
"T106 R23W S29",1037,1,1,37,2020,2021
"T106 R23W S29",152121,1,152,121,2020,2021
"T106 R23W S29",28123,1,28,123,2020,2021
"T106 R23W S29",12005,1,12,5,2020,2021
"T106 R23W S29",5012,1,5,12,2020,2021
"T106 R23W S29",1122,2,1,122,2020,2021
"T106 R23W S29",12012,1,12,12,2020,2021
