"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,193,6.66436464088398,1350,46.6160220994475,1421,49.0676795580111
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,16,0.552486187845304,1350,46.6160220994475,264,9.11602209944751
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,1141,39.3991712707182,1350,46.6160220994475,1211,41.8162983425414
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,10,0.345303867403315,10,0.345303867403315,1421,49.0676795580111
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,322,11.1187845303867,559,19.3024861878453,1421,49.0676795580111
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,224,7.73480662983425,559,19.3024861878453,264,9.11602209944751
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,13,0.448895027624309,559,19.3024861878453,1211,41.8162983425414
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,896,30.939226519337,977,33.7361878453039,1421,49.0676795580111
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,24,0.828729281767956,977,33.7361878453039,264,9.11602209944751
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,57,1.96823204419889,977,33.7361878453039,1211,41.8162983425414
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,126,4.35082872928177,1421,49.0676795580111,1238,42.7486187845304
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,27,0.93232044198895,1421,49.0676795580111,270,9.3232044198895
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,1268,43.7845303867403,1421,49.0676795580111,1388,47.9281767955801
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,20,0.69060773480663,264,9.11602209944751,1238,42.7486187845304
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,229,7.90745856353591,264,9.11602209944751,270,9.3232044198895
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,15,0.517955801104972,264,9.11602209944751,1388,47.9281767955801
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,1092,37.707182320442,1211,41.8162983425414,1238,42.7486187845304
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,14,0.483425414364641,1211,41.8162983425414,270,9.3232044198895
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,105,3.62569060773481,1211,41.8162983425414,1388,47.9281767955801
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,525,18.128453038674,1238,42.7486187845304,1550,53.5220994475138
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,18,0.621546961325967,1238,42.7486187845304,555,19.164364640884
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,695,23.9986187845304,1238,42.7486187845304,791,27.3135359116022
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,33,1.13950276243094,270,9.3232044198895,1550,53.5220994475138
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,225,7.76933701657459,270,9.3232044198895,555,19.164364640884
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,12,0.414364640883978,270,9.3232044198895,791,27.3135359116022
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,992,34.2541436464088,1388,47.9281767955801,1550,53.5220994475138
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,312,10.7734806629834,1388,47.9281767955801,555,19.164364640884
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,84,2.90055248618785,1388,47.9281767955801,791,27.3135359116022
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,482,16.6436464088398,1550,53.5220994475138,1582,54.6270718232044
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,8,0.276243093922652,1550,53.5220994475138,240,8.28729281767956
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,1060,36.6022099447514,1550,53.5220994475138,1074,37.085635359116
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,321,11.0842541436464,555,19.164364640884,1582,54.6270718232044
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,227,7.83839779005525,555,19.164364640884,240,8.28729281767956
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,7,0.24171270718232,555,19.164364640884,1074,37.085635359116
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,779,26.8991712707182,791,27.3135359116022,1582,54.6270718232044
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,5,0.172651933701657,791,27.3135359116022,240,8.28729281767956
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,7,0.24171270718232,791,27.3135359116022,1074,37.085635359116
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,487,16.8162983425414,1582,54.6270718232044,1531,52.8660220994475
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,13,0.448895027624309,1582,54.6270718232044,261,9.01243093922652
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,1082,37.3618784530387,1582,54.6270718232044,1104,38.121546961326
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,7,0.24171270718232,240,8.28729281767956,1531,52.8660220994475
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,228,7.87292817679558,240,8.28729281767956,261,9.01243093922652
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,5,0.172651933701657,240,8.28729281767956,1104,38.121546961326
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,1037,35.8080110497238,1074,37.085635359116,1531,52.8660220994475
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,20,0.69060773480663,1074,37.085635359116,261,9.01243093922652
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,17,0.587016574585635,1074,37.085635359116,1104,38.121546961326
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,89,3.0732044198895,1531,52.8660220994475,1158,39.9861878453039
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,8,0.276243093922652,1531,52.8660220994475,238,8.2182320441989
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,1434,49.5165745856354,1531,52.8660220994475,1500,51.7955801104972
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,6,0.207182320441989,261,9.01243093922652,1158,39.9861878453039
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,228,7.87292817679558,261,9.01243093922652,238,8.2182320441989
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,27,0.93232044198895,261,9.01243093922652,1500,51.7955801104972
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,1063,36.7058011049724,1104,38.121546961326,1158,39.9861878453039
