"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R46W S13",121121,156,121,121,2008,2009
"T103 R46W S13",141141,21,141,141,2008,2009
"T103 R46W S13",195176,1,195,176,2008,2009
"T103 R46W S13",176195,33,176,195,2008,2009
"T103 R46W S13",176176,321,176,176,2008,2009
"T103 R46W S13",176005,21,176,5,2008,2009
"T103 R46W S13",176036,2,176,36,2008,2009
"T103 R46W S13",5195,1,5,195,2008,2009
"T103 R46W S13",122122,7,122,122,2008,2009
"T103 R46W S13",5176,25,5,176,2008,2009
"T103 R46W S13",37176,2,37,176,2008,2009
"T103 R46W S13",122121,2,122,121,2008,2009
"T103 R46W S13",28195,1,28,195,2008,2009
"T103 R46W S13",5005,114,5,5,2008,2009
"T103 R46W S13",23001,38,23,1,2008,2009
"T103 R46W S13",176111,1,176,111,2008,2009
"T103 R46W S13",1023,1,1,23,2008,2009
"T103 R46W S13",1036,1,1,36,2008,2009
"T103 R46W S13",1001,8,1,1,2008,2009
"T103 R46W S13",1005,818,1,5,2008,2009
"T103 R46W S13",1176,16,1,176,2008,2009
"T103 R46W S13",5001,1210,5,1,2008,2009
"T103 R46W S13",195001,8,195,1,2008,2009
"T103 R46W S13",37141,1,37,141,2008,2009
"T103 R46W S13",176001,156,176,1,2008,2009
"T103 R46W S13",111001,2,111,1,2008,2009
"T103 R46W S13",28001,12,28,1,2008,2009
"T103 R46W S13",141001,1,141,1,2008,2009
"T103 R46W S13",176004,1,176,4,2008,2009
"T103 R46W S13",1012,1,1,12,2008,2009
"T103 R46W S13",121121,155,121,121,2009,2010
"T103 R46W S13",141141,22,141,141,2009,2010
"T103 R46W S13",176195,3,176,195,2009,2010
"T103 R46W S13",195176,32,195,176,2009,2010
"T103 R46W S13",195005,1,195,5,2009,2010
"T103 R46W S13",36176,2,36,176,2009,2010
"T103 R46W S13",176036,3,176,36,2009,2010
"T103 R46W S13",176176,304,176,176,2009,2010
"T103 R46W S13",176005,16,176,5,2009,2010
"T103 R46W S13",122122,7,122,122,2009,2010
"T103 R46W S13",121122,2,121,122,2009,2010
"T103 R46W S13",5005,98,5,5,2009,2010
"T103 R46W S13",5176,25,5,176,2009,2010
"T103 R46W S13",121176,1,121,176,2009,2010
"T103 R46W S13",1036,4,1,36,2009,2010
"T103 R46W S13",5036,1,5,36,2009,2010
"T103 R46W S13",23001,1,23,1,2009,2010
"T103 R46W S13",176001,39,176,1,2009,2010
"T103 R46W S13",195001,2,195,1,2009,2010
"T103 R46W S13",1005,681,1,5,2009,2010
"T103 R46W S13",1176,173,1,176,2009,2010
"T103 R46W S13",5001,829,5,1,2009,2010
"T103 R46W S13",1001,283,1,1,2009,2010
"T103 R46W S13",111001,1,111,1,2009,2010
"T103 R46W S13",36001,1,36,1,2009,2010
"T103 R46W S13",1195,1,1,195,2009,2010
"T103 R46W S13",1028,292,1,28,2009,2010
"T103 R46W S13",1141,1,1,141,2009,2010
"T103 R46W S13",12001,1,12,1,2009,2010
"T103 R46W S13",4005,1,4,5,2009,2010
"T103 R46W S13",121121,154,121,121,2010,2011
"T103 R46W S13",141190,3,141,190,2010,2011
"T103 R46W S13",176195,159,176,195,2010,2011
"T103 R46W S13",195111,1,195,111,2010,2011
"T103 R46W S13",195195,1,195,195,2010,2011
"T103 R46W S13",5195,4,5,195,2010,2011
"T103 R46W S13",141141,20,141,141,2010,2011
"T103 R46W S13",176111,1,176,111,2010,2011
"T103 R46W S13",176036,2,176,36,2010,2011
"T103 R46W S13",176037,14,176,37,2010,2011
"T103 R46W S13",195037,1,195,37,2010,2011
"T103 R46W S13",195176,1,195,176,2010,2011
"T103 R46W S13",122122,9,122,122,2010,2011
"T103 R46W S13",176005,21,176,5,2010,2011
"T103 R46W S13",5005,91,5,5,2010,2011
"T103 R46W S13",36005,1,36,5,2010,2011
"T103 R46W S13",5036,58,5,36,2010,2011
"T103 R46W S13",5001,622,5,1,2010,2011
"T103 R46W S13",1001,271,1,1,2010,2011
"T103 R46W S13",176001,172,176,1,2010,2011
"T103 R46W S13",176176,161,176,176,2010,2011
"T103 R46W S13",176021,5,176,21,2010,2011
"T103 R46W S13",1111,6,1,111,2010,2011
"T103 R46W S13",1036,2,1,36,2010,2011
"T103 R46W S13",28005,1,28,5,2010,2011
"T103 R46W S13",176121,1,176,121,2010,2011
