"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R28W S30",121121,79,121,121,2008,2009
"T113 R28W S30",141141,53,141,141,2008,2009
"T113 R28W S30",195176,7,195,176,2008,2009
"T113 R28W S30",195195,5,195,195,2008,2009
"T113 R28W S30",176195,20,176,195,2008,2009
"T113 R28W S30",176176,39,176,176,2008,2009
"T113 R28W S30",5141,1,5,141,2008,2009
"T113 R28W S30",176036,3,176,36,2008,2009
"T113 R28W S30",176141,1,176,141,2008,2009
"T113 R28W S30",195005,1,195,5,2008,2009
"T113 R28W S30",5195,2,5,195,2008,2009
"T113 R28W S30",36176,2,36,176,2008,2009
"T113 R28W S30",122122,2,122,122,2008,2009
"T113 R28W S30",5176,8,5,176,2008,2009
"T113 R28W S30",5005,5,5,5,2008,2009
"T113 R28W S30",1195,3,1,195,2008,2009
"T113 R28W S30",1001,447,1,1,2008,2009
"T113 R28W S30",1005,47,1,5,2008,2009
"T113 R28W S30",1176,5,1,176,2008,2009
"T113 R28W S30",5001,658,5,1,2008,2009
"T113 R28W S30",5121,2,5,121,2008,2009
"T113 R28W S30",176001,11,176,1,2008,2009
"T113 R28W S30",1141,1,1,141,2008,2009
"T113 R28W S30",1121,9,1,121,2008,2009
"T113 R28W S30",53005,3,53,5,2008,2009
"T113 R28W S30",53176,1,53,176,2008,2009
"T113 R28W S30",53195,1,53,195,2008,2009
"T113 R28W S30",1012,252,1,12,2008,2009
"T113 R28W S30",176012,1,176,12,2008,2009
"T113 R28W S30",12176,3,12,176,2008,2009
"T113 R28W S30",12001,606,12,1,2008,2009
"T113 R28W S30",53001,586,53,1,2008,2009
"T113 R28W S30",12195,1,12,195,2008,2009
"T113 R28W S30",121121,89,121,121,2009,2010
"T113 R28W S30",141141,48,141,141,2009,2010
"T113 R28W S30",141190,2,141,190,2009,2010
"T113 R28W S30",176195,14,176,195,2009,2010
"T113 R28W S30",195176,28,195,176,2009,2010
"T113 R28W S30",195195,1,195,195,2009,2010
"T113 R28W S30",36176,1,36,176,2009,2010
"T113 R28W S30",36195,1,36,195,2009,2010
"T113 R28W S30",176176,40,176,176,2009,2010
"T113 R28W S30",176005,2,176,5,2009,2010
"T113 R28W S30",176023,1,176,23,2009,2010
"T113 R28W S30",122122,2,122,122,2009,2010
"T113 R28W S30",141176,3,141,176,2009,2010
"T113 R28W S30",121122,1,121,122,2009,2010
"T113 R28W S30",5005,5,5,5,2009,2010
"T113 R28W S30",5176,4,5,176,2009,2010
"T113 R28W S30",176001,8,176,1,2009,2010
"T113 R28W S30",195001,3,195,1,2009,2010
"T113 R28W S30",1005,1393,1,5,2009,2010
"T113 R28W S30",1176,65,1,176,2009,2010
"T113 R28W S30",5001,47,5,1,2009,2010
"T113 R28W S30",1001,415,1,1,2009,2010
"T113 R28W S30",36001,1,36,1,2009,2010
"T113 R28W S30",1195,15,1,195,2009,2010
"T113 R28W S30",141001,1,141,1,2009,2010
"T113 R28W S30",1121,1,1,121,2009,2010
"T113 R28W S30",141061,2,141,61,2009,2010
