"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R43W S17",121121,127,121,121,2008,2009
"T114 R43W S17",141141,5,141,141,2008,2009
"T114 R43W S17",195023,1,195,23,2008,2009
"T114 R43W S17",195176,33,195,176,2008,2009
"T114 R43W S17",195195,31,195,195,2008,2009
"T114 R43W S17",37195,1,37,195,2008,2009
"T114 R43W S17",176195,35,176,195,2008,2009
"T114 R43W S17",176176,124,176,176,2008,2009
"T114 R43W S17",23195,11,23,195,2008,2009
"T114 R43W S17",176005,29,176,5,2008,2009
"T114 R43W S17",176036,15,176,36,2008,2009
"T114 R43W S17",195005,3,195,5,2008,2009
"T114 R43W S17",195036,2,195,36,2008,2009
"T114 R43W S17",5195,14,5,195,2008,2009
"T114 R43W S17",36036,338,36,36,2008,2009
"T114 R43W S17",36176,40,36,176,2008,2009
"T114 R43W S17",122122,3,122,122,2008,2009
"T114 R43W S17",176023,5,176,23,2008,2009
"T114 R43W S17",176037,3,176,37,2008,2009
"T114 R43W S17",5176,32,5,176,2008,2009
"T114 R43W S17",36195,10,36,195,2008,2009
"T114 R43W S17",37176,3,37,176,2008,2009
"T114 R43W S17",122121,2,122,121,2008,2009
"T114 R43W S17",23176,29,23,176,2008,2009
"T114 R43W S17",24195,2,24,195,2008,2009
"T114 R43W S17",5005,54,5,5,2008,2009
"T114 R43W S17",23001,171,23,1,2008,2009
"T114 R43W S17",23005,105,23,5,2008,2009
"T114 R43W S17",5023,12,5,23,2008,2009
"T114 R43W S17",5037,2,5,37,2008,2009
"T114 R43W S17",23036,1,23,36,2008,2009
"T114 R43W S17",36005,1,36,5,2008,2009
"T114 R43W S17",36037,2,36,37,2008,2009
"T114 R43W S17",121005,2,121,5,2008,2009
"T114 R43W S17",1023,97,1,23,2008,2009
"T114 R43W S17",24005,5,24,5,2008,2009
"T114 R43W S17",24176,4,24,176,2008,2009
"T114 R43W S17",37005,8,37,5,2008,2009
"T114 R43W S17",176024,1,176,24,2008,2009
