"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R41W S21",121121,176,121,121,2008,2009
"T106 R41W S21",195176,9,195,176,2008,2009
"T106 R41W S21",176195,7,176,195,2008,2009
"T106 R41W S21",176176,611,176,176,2008,2009
"T106 R41W S21",176005,30,176,5,2008,2009
"T106 R41W S21",176036,28,176,36,2008,2009
"T106 R41W S21",195005,1,195,5,2008,2009
"T106 R41W S21",36036,14,36,36,2008,2009
"T106 R41W S21",36176,7,36,176,2008,2009
"T106 R41W S21",121122,3,121,122,2008,2009
"T106 R41W S21",122122,6,122,122,2008,2009
"T106 R41W S21",176023,1,176,23,2008,2009
"T106 R41W S21",176037,1,176,37,2008,2009
"T106 R41W S21",5176,18,5,176,2008,2009
"T106 R41W S21",37176,1,37,176,2008,2009
"T106 R41W S21",61176,1,61,176,2008,2009
"T106 R41W S21",122121,2,122,121,2008,2009
"T106 R41W S21",5005,81,5,5,2008,2009
"T106 R41W S21",36001,12,36,1,2008,2009
"T106 R41W S21",24176,1,24,176,2008,2009
"T106 R41W S21",1036,1,1,36,2008,2009
"T106 R41W S21",1195,2,1,195,2008,2009
"T106 R41W S21",1001,8,1,1,2008,2009
"T106 R41W S21",1005,802,1,5,2008,2009
"T106 R41W S21",1176,11,1,176,2008,2009
"T106 R41W S21",5001,1110,5,1,2008,2009
"T106 R41W S21",195001,4,195,1,2008,2009
"T106 R41W S21",176001,16,176,1,2008,2009
"T106 R41W S21",176123,1,176,123,2008,2009
"T106 R41W S21",121121,171,121,121,2009,2010
"T106 R41W S21",176195,15,176,195,2009,2010
"T106 R41W S21",195176,9,195,176,2009,2010
"T106 R41W S21",176111,1,176,111,2009,2010
"T106 R41W S21",5195,1,5,195,2009,2010
"T106 R41W S21",36176,36,36,176,2009,2010
"T106 R41W S21",121195,1,121,195,2009,2010
"T106 R41W S21",176036,13,176,36,2009,2010
"T106 R41W S21",176176,585,176,176,2009,2010
"T106 R41W S21",176005,35,176,5,2009,2010
"T106 R41W S21",37176,1,37,176,2009,2010
"T106 R41W S21",122122,8,122,122,2009,2010
"T106 R41W S21",121122,2,121,122,2009,2010
"T106 R41W S21",23176,1,23,176,2009,2010
"T106 R41W S21",5005,61,5,5,2009,2010
"T106 R41W S21",5176,14,5,176,2009,2010
"T106 R41W S21",121176,4,121,176,2009,2010
"T106 R41W S21",36036,7,36,36,2009,2010
"T106 R41W S21",122176,1,122,176,2009,2010
"T106 R41W S21",176037,1,176,37,2009,2010
"T106 R41W S21",176001,9,176,1,2009,2010
"T106 R41W S21",1005,1092,1,5,2009,2010
"T106 R41W S21",1176,11,1,176,2009,2010
"T106 R41W S21",5001,838,5,1,2009,2010
"T106 R41W S21",1001,43,1,1,2009,2010
"T106 R41W S21",1195,1,1,195,2009,2010
"T106 R41W S21",123131,1,123,131,2009,2010
"T106 R41W S21",1121,1,1,121,2009,2010
"T106 R41W S21",1087,2,1,87,2009,2010
"T106 R41W S21",121121,171,121,121,2010,2011
"T106 R41W S21",176195,23,176,195,2010,2011
"T106 R41W S21",195195,2,195,195,2010,2011
"T106 R41W S21",5195,2,5,195,2010,2011
"T106 R41W S21",36195,1,36,195,2010,2011
"T106 R41W S21",176111,2,176,111,2010,2011
"T106 R41W S21",195005,1,195,5,2010,2011
"T106 R41W S21",176023,1,176,23,2010,2011
"T106 R41W S21",176036,44,176,36,2010,2011
"T106 R41W S21",176037,13,176,37,2010,2011
"T106 R41W S21",195037,1,195,37,2010,2011
"T106 R41W S21",195121,1,195,121,2010,2011
"T106 R41W S21",195176,12,195,176,2010,2011
"T106 R41W S21",122122,8,122,122,2010,2011
"T106 R41W S21",176005,12,176,5,2010,2011
"T106 R41W S21",122121,2,122,121,2010,2011
"T106 R41W S21",195001,1,195,1,2010,2011
"T106 R41W S21",111176,1,111,176,2010,2011
"T106 R41W S21",5005,76,5,5,2010,2011
"T106 R41W S21",5001,1086,5,1,2010,2011
"T106 R41W S21",5006,1,5,6,2010,2011
"T106 R41W S21",176122,1,176,122,2010,2011
"T106 R41W S21",1001,64,1,1,2010,2011
"T106 R41W S21",176001,38,176,1,2010,2011
"T106 R41W S21",176176,524,176,176,2010,2011
"T106 R41W S21",176121,4,176,121,2010,2011
"T106 R41W S21",5176,23,5,176,2010,2011
"T106 R41W S21",1005,818,1,5,2010,2011
"T106 R41W S21",37176,1,37,176,2010,2011
"T106 R41W S21",121001,1,121,1,2010,2011
"T106 R41W S21",1195,1,1,195,2010,2011
"T106 R41W S21",36176,15,36,176,2010,2011
"T106 R41W S21",36001,4,36,1,2010,2011
"T106 R41W S21",1176,7,1,176,2010,2011
"T106 R41W S21",131176,1,131,176,2010,2011
"T106 R41W S21",87001,2,87,1,2010,2011
