"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R32W S32",121121,229,121,121,2008,2009
"T108 R32W S32",141141,21,141,141,2008,2009
"T108 R32W S32",141190,5,141,190,2008,2009
"T108 R32W S32",190141,1,190,141,2008,2009
"T108 R32W S32",195176,5,195,176,2008,2009
"T108 R32W S32",195195,4,195,195,2008,2009
"T108 R32W S32",176195,15,176,195,2008,2009
"T108 R32W S32",176176,15,176,176,2008,2009
"T108 R32W S32",176005,3,176,5,2008,2009
"T108 R32W S32",5195,1,5,195,2008,2009
"T108 R32W S32",36176,1,36,176,2008,2009
"T108 R32W S32",122122,8,122,122,2008,2009
"T108 R32W S32",5176,3,5,176,2008,2009
"T108 R32W S32",36195,4,36,195,2008,2009
"T108 R32W S32",122123,1,122,123,2008,2009
"T108 R32W S32",122121,1,122,121,2008,2009
"T108 R32W S32",5005,82,5,5,2008,2009
"T108 R32W S32",123122,1,123,122,2008,2009
"T108 R32W S32",123123,1,123,123,2008,2009
"T108 R32W S32",1001,16,1,1,2008,2009
"T108 R32W S32",1005,1274,1,5,2008,2009
"T108 R32W S32",1176,2,1,176,2008,2009
"T108 R32W S32",5001,1229,5,1,2008,2009
"T108 R32W S32",176001,8,176,1,2008,2009
"T108 R32W S32",121001,2,121,1,2008,2009
"T108 R32W S32",121121,223,121,121,2009,2010
"T108 R32W S32",141141,19,141,141,2009,2010
"T108 R32W S32",141190,3,141,190,2009,2010
"T108 R32W S32",176195,13,176,195,2009,2010
"T108 R32W S32",190141,5,190,141,2009,2010
"T108 R32W S32",195176,11,195,176,2009,2010
"T108 R32W S32",195195,13,195,195,2009,2010
"T108 R32W S32",5195,2,5,195,2009,2010
"T108 R32W S32",176176,8,176,176,2009,2010
"T108 R32W S32",176005,4,176,5,2009,2010
"T108 R32W S32",122122,8,122,122,2009,2010
"T108 R32W S32",121122,1,121,122,2009,2010
"T108 R32W S32",5005,100,5,5,2009,2010
"T108 R32W S32",5176,3,5,176,2009,2010
"T108 R32W S32",121176,4,121,176,2009,2010
"T108 R32W S32",123122,1,123,122,2009,2010
"T108 R32W S32",123123,1,123,123,2009,2010
"T108 R32W S32",5121,2,5,121,2009,2010
"T108 R32W S32",121005,2,121,5,2009,2010
"T108 R32W S32",1005,1235,1,5,2009,2010
"T108 R32W S32",5001,1252,5,1,2009,2010
"T108 R32W S32",1001,15,1,1,2009,2010
"T108 R32W S32",176121,1,176,121,2009,2010
"T108 R32W S32",1195,3,1,195,2009,2010
"T108 R32W S32",1121,2,1,121,2009,2010
"T108 R32W S32",122001,1,122,1,2009,2010
"T108 R32W S32",121121,221,121,121,2010,2011
"T108 R32W S32",176195,16,176,195,2010,2011
"T108 R32W S32",190141,3,190,141,2010,2011
"T108 R32W S32",195195,20,195,195,2010,2011
"T108 R32W S32",5195,3,5,195,2010,2011
"T108 R32W S32",141141,24,141,141,2010,2011
"T108 R32W S32",195005,1,195,5,2010,2011
"T108 R32W S32",195176,1,195,176,2010,2011
"T108 R32W S32",121122,1,121,122,2010,2011
"T108 R32W S32",122122,9,122,122,2010,2011
"T108 R32W S32",176005,1,176,5,2010,2011
"T108 R32W S32",122121,1,122,121,2010,2011
"T108 R32W S32",123122,1,123,122,2010,2011
"T108 R32W S32",195001,9,195,1,2010,2011
"T108 R32W S32",121195,1,121,195,2010,2011
"T108 R32W S32",5005,48,5,5,2010,2011
"T108 R32W S32",121005,1,121,5,2010,2011
"T108 R32W S32",5001,1287,5,1,2010,2011
"T108 R32W S32",5121,2,5,121,2010,2011
"T108 R32W S32",1001,330,1,1,2010,2011
"T108 R32W S32",176001,4,176,1,2010,2011
"T108 R32W S32",176176,1,176,176,2010,2011
"T108 R32W S32",176121,4,176,121,2010,2011
"T108 R32W S32",5176,1,5,176,2010,2011
"T108 R32W S32",1005,935,1,5,2010,2011
"T108 R32W S32",121001,4,121,1,2010,2011
"T108 R32W S32",1195,2,1,195,2010,2011
"T108 R32W S32",1122,1,1,122,2010,2011
"T108 R32W S32",195195,25,195,195,2011,2012
"T108 R32W S32",121121,227,121,121,2011,2012
"T108 R32W S32",141141,27,141,141,2011,2012
"T108 R32W S32",5195,1,5,195,2011,2012
"T108 R32W S32",195176,4,195,176,2011,2012
"T108 R32W S32",121122,1,121,122,2011,2012
"T108 R32W S32",122121,4,122,121,2011,2012
"T108 R32W S32",122122,8,122,122,2011,2012
"T108 R32W S32",1195,1,1,195,2011,2012
"T108 R32W S32",5005,56,5,5,2011,2012
"T108 R32W S32",195005,1,195,5,2011,2012
"T108 R32W S32",5001,928,5,1,2011,2012
"T108 R32W S32",1005,1295,1,5,2011,2012
"T108 R32W S32",1001,328,1,1,2011,2012
"T108 R32W S32",5121,1,5,121,2011,2012
"T108 R32W S32",176005,1,176,5,2011,2012
"T108 R32W S32",195001,12,195,1,2011,2012
"T108 R32W S32",176001,2,176,1,2011,2012
"T108 R32W S32",1121,4,1,121,2011,2012
"T108 R32W S32",1042,1,1,42,2011,2012
"T108 R32W S32",1012,5,1,12,2011,2012
"T108 R32W S32",195195,16,195,195,2012,2013
"T108 R32W S32",121121,231,121,121,2012,2013
"T108 R32W S32",141141,26,141,141,2012,2013
"T108 R32W S32",176195,3,176,195,2012,2013
"T108 R32W S32",195005,1,195,5,2012,2013
"T108 R32W S32",195176,3,195,176,2012,2013
"T108 R32W S32",121122,3,121,122,2012,2013
"T108 R32W S32",122121,1,122,121,2012,2013
"T108 R32W S32",122122,7,122,122,2012,2013
"T108 R32W S32",5195,2,5,195,2012,2013
"T108 R32W S32",195001,7,195,1,2012,2013
"T108 R32W S32",1005,1240,1,5,2012,2013
"T108 R32W S32",5001,1277,5,1,2012,2013
