"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R35W S27",121121,128,121,121,2008,2009
"T109 R35W S27",141141,43,141,141,2008,2009
"T109 R35W S27",141190,5,141,190,2008,2009
"T109 R35W S27",195176,60,195,176,2008,2009
"T109 R35W S27",195195,18,195,195,2008,2009
"T109 R35W S27",176195,19,176,195,2008,2009
"T109 R35W S27",176176,195,176,176,2008,2009
"T109 R35W S27",176005,12,176,5,2008,2009
"T109 R35W S27",176036,4,176,36,2008,2009
"T109 R35W S27",195005,10,195,5,2008,2009
"T109 R35W S27",195036,3,195,36,2008,2009
"T109 R35W S27",5195,8,5,195,2008,2009
"T109 R35W S27",36176,16,36,176,2008,2009
"T109 R35W S27",121122,1,121,122,2008,2009
"T109 R35W S27",122122,7,122,122,2008,2009
"T109 R35W S27",176023,3,176,23,2008,2009
"T109 R35W S27",176037,2,176,37,2008,2009
"T109 R35W S27",5176,20,5,176,2008,2009
"T109 R35W S27",36195,1,36,195,2008,2009
"T109 R35W S27",37176,10,37,176,2008,2009
"T109 R35W S27",122123,1,122,123,2008,2009
"T109 R35W S27",122121,2,122,121,2008,2009
"T109 R35W S27",5005,142,5,5,2008,2009
"T109 R35W S27",5023,3,5,23,2008,2009
"T109 R35W S27",5037,1,5,37,2008,2009
"T109 R35W S27",1195,24,1,195,2008,2009
"T109 R35W S27",1001,22,1,1,2008,2009
"T109 R35W S27",1005,1125,1,5,2008,2009
"T109 R35W S27",1176,17,1,176,2008,2009
"T109 R35W S27",5001,965,5,1,2008,2009
"T109 R35W S27",195001,3,195,1,2008,2009
"T109 R35W S27",5121,2,5,121,2008,2009
"T109 R35W S27",176001,4,176,1,2008,2009
"T109 R35W S27",121001,4,121,1,2008,2009
"T109 R35W S27",53176,1,53,176,2008,2009
"T109 R35W S27",5053,3,5,53,2008,2009
"T109 R35W S27",53121,1,53,121,2008,2009
"T109 R35W S27",12005,1,12,5,2008,2009
"T109 R35W S27",53053,1,53,53,2008,2009
"T109 R35W S27",121121,122,121,121,2009,2010
"T109 R35W S27",141141,43,141,141,2009,2010
"T109 R35W S27",176195,22,176,195,2009,2010
"T109 R35W S27",190141,5,190,141,2009,2010
"T109 R35W S27",195176,20,195,176,2009,2010
"T109 R35W S27",195195,10,195,195,2009,2010
"T109 R35W S27",195005,5,195,5,2009,2010
"T109 R35W S27",37195,1,37,195,2009,2010
"T109 R35W S27",5195,22,5,195,2009,2010
"T109 R35W S27",36176,6,36,176,2009,2010
"T109 R35W S27",36195,1,36,195,2009,2010
"T109 R35W S27",176176,241,176,176,2009,2010
"T109 R35W S27",176005,17,176,5,2009,2010
"T109 R35W S27",176023,2,176,23,2009,2010
"T109 R35W S27",37176,1,37,176,2009,2010
"T109 R35W S27",122122,7,122,122,2009,2010
"T109 R35W S27",121122,3,121,122,2009,2010
"T109 R35W S27",23176,2,23,176,2009,2010
"T109 R35W S27",5005,138,5,5,2009,2010
"T109 R35W S27",5176,11,5,176,2009,2010
"T109 R35W S27",23005,4,23,5,2009,2010
"T109 R35W S27",121176,1,121,176,2009,2010
"T109 R35W S27",123122,1,123,122,2009,2010
"T109 R35W S27",121005,6,121,5,2009,2010
"T109 R35W S27",176001,37,176,1,2009,2010
"T109 R35W S27",195001,35,195,1,2009,2010
"T109 R35W S27",1005,941,1,5,2009,2010
"T109 R35W S27",1176,4,1,176,2009,2010
"T109 R35W S27",122005,1,122,5,2009,2010
"T109 R35W S27",5001,1119,5,1,2009,2010
"T109 R35W S27",1001,48,1,1,2009,2010
"T109 R35W S27",121001,1,121,1,2009,2010
"T109 R35W S27",1195,2,1,195,2009,2010
"T109 R35W S27",37001,1,37,1,2009,2010
"T109 R35W S27",1121,3,1,121,2009,2010
"T109 R35W S27",53176,2,53,176,2009,2010
"T109 R35W S27",53005,1,53,5,2009,2010
"T109 R35W S27",53053,1,53,53,2009,2010
"T109 R35W S27",121121,123,121,121,2010,2011
"T109 R35W S27",141190,1,141,190,2010,2011
"T109 R35W S27",176195,61,176,195,2010,2011
"T109 R35W S27",195195,26,195,195,2010,2011
"T109 R35W S27",5195,32,5,195,2010,2011
"T109 R35W S27",141141,47,141,141,2010,2011
"T109 R35W S27",195005,22,195,5,2010,2011
"T109 R35W S27",176036,5,176,36,2010,2011
"T109 R35W S27",176037,7,176,37,2010,2011
"T109 R35W S27",195176,10,195,176,2010,2011
"T109 R35W S27",23195,2,23,195,2010,2011
"T109 R35W S27",122122,9,122,122,2010,2011
"T109 R35W S27",176005,24,176,5,2010,2011
"T109 R35W S27",122121,2,122,121,2010,2011
"T109 R35W S27",5005,102,5,5,2010,2011
"T109 R35W S27",5001,957,5,1,2010,2011
"T109 R35W S27",5121,8,5,121,2010,2011
"T109 R35W S27",176024,8,176,24,2010,2011
"T109 R35W S27",1001,63,1,1,2010,2011
"T109 R35W S27",176001,4,176,1,2010,2011
"T109 R35W S27",176176,171,176,176,2010,2011
"T109 R35W S27",5122,2,5,122,2010,2011
"T109 R35W S27",1111,1,1,111,2010,2011
"T109 R35W S27",176121,1,176,121,2010,2011
"T109 R35W S27",176131,6,176,131,2010,2011
"T109 R35W S27",5176,8,5,176,2010,2011
"T109 R35W S27",1005,1070,1,5,2010,2011
"T109 R35W S27",121001,2,121,1,2010,2011
"T109 R35W S27",1195,76,1,195,2010,2011
"T109 R35W S27",1121,1,1,121,2010,2011
"T109 R35W S27",5131,1,5,131,2010,2011
"T109 R35W S27",1176,26,1,176,2010,2011
"T109 R35W S27",1041,2,1,41,2010,2011
"T109 R35W S27",5053,3,5,53,2010,2011
"T109 R35W S27",176053,1,176,53,2010,2011
"T109 R35W S27",1012,2,1,12,2010,2011
"T109 R35W S27",53005,1,53,5,2010,2011
"T109 R35W S27",141190,9,141,190,2011,2012
"T109 R35W S27",190141,1,190,141,2011,2012
"T109 R35W S27",195195,141,195,195,2011,2012
"T109 R35W S27",121121,134,121,121,2011,2012
"T109 R35W S27",141141,38,141,141,2011,2012
"T109 R35W S27",5195,5,5,195,2011,2012
"T109 R35W S27",195037,1,195,37,2011,2012
"T109 R35W S27",36037,2,36,37,2011,2012
"T109 R35W S27",37195,2,37,195,2011,2012
"T109 R35W S27",176195,123,176,195,2011,2012
"T109 R35W S27",195036,4,195,36,2011,2012
"T109 R35W S27",195176,20,195,176,2011,2012
"T109 R35W S27",24195,4,24,195,2011,2012
"T109 R35W S27",37037,3,37,37,2011,2012
"T109 R35W S27",121122,1,121,122,2011,2012
"T109 R35W S27",122121,6,122,121,2011,2012
"T109 R35W S27",122122,5,122,122,2011,2012
"T109 R35W S27",1195,3,1,195,2011,2012
"T109 R35W S27",5005,191,5,5,2011,2012
"T109 R35W S27",37176,2,37,176,2011,2012
"T109 R35W S27",195005,15,195,5,2011,2012
