"xCoords","yCoords","width","colorToUse"
1,6.4,0.380491179522657,"#ffd300"
1.2,6.4,0.380491179522657,"#ffd300"
1.4,6.4,0.380491179522657,"#ffd300"
2,6.4,0.380491179522657,"#ffd300"
1.8,6.4,0.380491179522657,"#ffd300"
1.6,6.4,0.380491179522657,"#ffd300"
1,6.4,0.345901072293324,"#AAAAAA"
1.2,5.8,0.345901072293324,"#AAAAAA"
1.4,5.8,0.345901072293324,"#AAAAAA"
2,1,0.345901072293324,"#ffd300"
1.8,1.6,0.345901072293324,"#ffd300"
1.6,1.6,0.345901072293324,"#ffd300"
1,6.4,43.4451746800415,"#4daf4a"
1.2,6.3,43.4451746800415,"#4daf4a"
1.4,6.3,43.4451746800415,"#4daf4a"
2,5.5,43.4451746800415,"#ffd300"
1.8,5.6,43.4451746800415,"#ffd300"
1.6,5.6,43.4451746800415,"#ffd300"
1,4.6,0.0345901072293324,"#AAAAAA"
1.2,4.2,0.0345901072293324,"#AAAAAA"
1.4,4.2,0.0345901072293324,"#AAAAAA"
2,1,0.0345901072293324,"#f781bf"
1.8,1.4,0.0345901072293324,"#f781bf"
1.6,1.4,0.0345901072293324,"#f781bf"
1,1,0.13836042891733,"#ffd300"
1.2,1.6,0.13836042891733,"#ffd300"
1.4,1.6,0.13836042891733,"#ffd300"
2,6.4,0.13836042891733,"#AAAAAA"
1.8,5.8,0.13836042891733,"#AAAAAA"
1.6,5.8,0.13836042891733,"#AAAAAA"
1,1,0.0345901072293324,"#f781bf"
1.2,1.4,0.0345901072293324,"#f781bf"
1.4,1.4,0.0345901072293324,"#f781bf"
2,4.6,0.0345901072293324,"#AAAAAA"
1.8,4.2,0.0345901072293324,"#AAAAAA"
1.6,4.2,0.0345901072293324,"#AAAAAA"
1,1,5.36146662054652,"#AAAAAA"
1.2,1,5.36146662054652,"#AAAAAA"
1.4,1,5.36146662054652,"#AAAAAA"
2,1,5.36146662054652,"#AAAAAA"
1.8,1,5.36146662054652,"#AAAAAA"
1.6,1,5.36146662054652,"#AAAAAA"
1,1,0.207540643375994,"#4daf4a"
1.2,1.5,0.207540643375994,"#4daf4a"
1.4,1.5,0.207540643375994,"#4daf4a"
2,5.5,0.207540643375994,"#AAAAAA"
1.8,5,0.207540643375994,"#AAAAAA"
1.6,5,0.207540643375994,"#AAAAAA"
1,5.5,46.4199239017641,"#ffd300"
1.2,5.6,46.4199239017641,"#ffd300"
1.4,5.6,46.4199239017641,"#ffd300"
2,6.4,46.4199239017641,"#4daf4a"
1.8,6.3,46.4199239017641,"#4daf4a"
1.6,6.3,46.4199239017641,"#4daf4a"
1,5.5,0.103770321687997,"#AAAAAA"
1.2,5,0.103770321687997,"#AAAAAA"
1.4,5,0.103770321687997,"#AAAAAA"
2,1,0.103770321687997,"#4daf4a"
1.8,1.5,0.103770321687997,"#4daf4a"
1.6,1.5,0.103770321687997,"#4daf4a"
1,5.5,3.49360083016257,"#4daf4a"
1.2,5.5,3.49360083016257,"#4daf4a"
1.4,5.5,3.49360083016257,"#4daf4a"
2,5.5,3.49360083016257,"#4daf4a"
1.8,5.5,3.49360083016257,"#4daf4a"
1.6,5.5,3.49360083016257,"#4daf4a"
1,3.7,0.0345901072293324,"#AAAAAA"
1.2,3.4,0.0345901072293324,"#AAAAAA"
1.4,3.4,0.0345901072293324,"#AAAAAA"
2,1,0.0345901072293324,"#a65628"
1.8,1.3,0.0345901072293324,"#a65628"
1.6,1.3,0.0345901072293324,"#a65628"
2,6.4,0.726392251815981,"#ffd300"
2.2,6.4,0.726392251815981,"#ffd300"
2.4,6.4,0.726392251815981,"#ffd300"
3,6.4,0.726392251815981,"#ffd300"
2.8,6.4,0.726392251815981,"#ffd300"
2.6,6.4,0.726392251815981,"#ffd300"
2,6.4,0.172950536146662,"#AAAAAA"
2.2,5.8,0.172950536146662,"#AAAAAA"
2.4,5.8,0.172950536146662,"#AAAAAA"
3,1,0.172950536146662,"#ffd300"
2.8,1.6,0.172950536146662,"#ffd300"
2.6,1.6,0.172950536146662,"#ffd300"
2,6.4,46.0394327222414,"#4daf4a"
2.2,6.3,46.0394327222414,"#4daf4a"
2.4,6.3,46.0394327222414,"#4daf4a"
3,5.5,46.0394327222414,"#ffd300"
2.8,5.6,46.0394327222414,"#ffd300"
2.6,5.6,46.0394327222414,"#ffd300"
2,4.6,0.0345901072293324,"#4daf4a"
2.2,4.7,0.0345901072293324,"#4daf4a"
2.4,4.7,0.0345901072293324,"#4daf4a"
3,5.5,0.0345901072293324,"#f781bf"
2.8,5.4,0.0345901072293324,"#f781bf"
2.6,5.4,0.0345901072293324,"#f781bf"
2,1,0.0691802144586648,"#ffd300"
