"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R34W S28",121121,112,121,121,2008,2009
"T111 R34W S28",141141,31,141,141,2008,2009
"T111 R34W S28",190141,1,190,141,2008,2009
"T111 R34W S28",195176,3,195,176,2008,2009
"T111 R34W S28",176005,2,176,5,2008,2009
"T111 R34W S28",176036,1,176,36,2008,2009
"T111 R34W S28",195005,3,195,5,2008,2009
"T111 R34W S28",36176,1,36,176,2008,2009
"T111 R34W S28",122122,6,122,122,2008,2009
"T111 R34W S28",5176,1,5,176,2008,2009
"T111 R34W S28",122121,2,122,121,2008,2009
"T111 R34W S28",23176,1,23,176,2008,2009
"T111 R34W S28",5005,101,5,5,2008,2009
"T111 R34W S28",121005,1,121,5,2008,2009
"T111 R34W S28",1001,11,1,1,2008,2009
"T111 R34W S28",1005,1256,1,5,2008,2009
"T111 R34W S28",1176,2,1,176,2008,2009
"T111 R34W S28",5001,1342,5,1,2008,2009
"T111 R34W S28",5121,2,5,121,2008,2009
"T111 R34W S28",1121,8,1,121,2008,2009
"T111 R34W S28",141001,3,141,1,2008,2009
"T111 R34W S28",121001,1,121,1,2008,2009
"T111 R34W S28",121121,119,121,121,2009,2010
"T111 R34W S28",141141,32,141,141,2009,2010
"T111 R34W S28",176195,1,176,195,2009,2010
"T111 R34W S28",5195,2,5,195,2009,2010
"T111 R34W S28",176176,3,176,176,2009,2010
"T111 R34W S28",176005,3,176,5,2009,2010
"T111 R34W S28",122122,6,122,122,2009,2010
"T111 R34W S28",121122,2,121,122,2009,2010
"T111 R34W S28",5005,91,5,5,2009,2010
"T111 R34W S28",5176,3,5,176,2009,2010
"T111 R34W S28",5121,1,5,121,2009,2010
"T111 R34W S28",121005,2,121,5,2009,2010
"T111 R34W S28",36005,1,36,5,2009,2010
"T111 R34W S28",176001,1,176,1,2009,2010
"T111 R34W S28",1005,1331,1,5,2009,2010
"T111 R34W S28",5001,1266,5,1,2009,2010
"T111 R34W S28",1001,21,1,1,2009,2010
"T111 R34W S28",121001,1,121,1,2009,2010
"T111 R34W S28",1141,3,1,141,2009,2010
"T111 R34W S28",1121,2,1,121,2009,2010
"T111 R34W S28",121121,119,121,121,2010,2011
"T111 R34W S28",176195,2,176,195,2010,2011
"T111 R34W S28",195195,2,195,195,2010,2011
"T111 R34W S28",5195,3,5,195,2010,2011
"T111 R34W S28",141141,34,141,141,2010,2011
"T111 R34W S28",195005,1,195,5,2010,2011
"T111 R34W S28",122122,5,122,122,2010,2011
"T111 R34W S28",176005,3,176,5,2010,2011
"T111 R34W S28",122121,3,122,121,2010,2011
"T111 R34W S28",5005,26,5,5,2010,2011
"T111 R34W S28",121005,1,121,5,2010,2011
"T111 R34W S28",5001,1397,5,1,2010,2011
"T111 R34W S28",5121,2,5,121,2010,2011
"T111 R34W S28",1001,220,1,1,2010,2011
"T111 R34W S28",176176,1,176,176,2010,2011
"T111 R34W S28",1005,1064,1,5,2010,2011
"T111 R34W S28",121001,2,121,1,2010,2011
"T111 R34W S28",1195,3,1,195,2010,2011
"T111 R34W S28",1131,1,1,131,2010,2011
"T111 R34W S28",1121,1,1,121,2010,2011
"T111 R34W S28",141001,1,141,1,2010,2011
"T111 R34W S28",195195,5,195,195,2011,2012
"T111 R34W S28",121121,124,121,121,2011,2012
"T111 R34W S28",141141,32,141,141,2011,2012
"T111 R34W S28",5195,2,5,195,2011,2012
"T111 R34W S28",195176,3,195,176,2011,2012
"T111 R34W S28",121122,1,121,122,2011,2012
"T111 R34W S28",122121,1,122,121,2011,2012
"T111 R34W S28",122122,4,122,122,2011,2012
"T111 R34W S28",1195,2,1,195,2011,2012
"T111 R34W S28",5005,6,5,5,2011,2012
"T111 R34W S28",5001,1086,5,1,2011,2012
"T111 R34W S28",1005,1518,1,5,2011,2012
"T111 R34W S28",141005,2,141,5,2011,2012
"T111 R34W S28",1001,96,1,1,2011,2012
"T111 R34W S28",5121,1,5,121,2011,2012
"T111 R34W S28",195001,2,195,1,2011,2012
"T111 R34W S28",176001,1,176,1,2011,2012
"T111 R34W S28",1121,4,1,121,2011,2012
"T111 R34W S28",131131,1,131,131,2011,2012
"T111 R34W S28",195195,4,195,195,2012,2013
"T111 R34W S28",121121,121,121,121,2012,2013
"T111 R34W S28",141141,32,141,141,2012,2013
"T111 R34W S28",176195,2,176,195,2012,2013
"T111 R34W S28",195005,2,195,5,2012,2013
"T111 R34W S28",195176,1,195,176,2012,2013
"T111 R34W S28",121122,3,121,122,2012,2013
"T111 R34W S28",122121,1,122,121,2012,2013
"T111 R34W S28",122122,4,122,122,2012,2013
"T111 R34W S28",5195,2,5,195,2012,2013
"T111 R34W S28",195001,2,195,1,2012,2013
"T111 R34W S28",1005,1099,1,5,2012,2013
"T111 R34W S28",5001,1509,5,1,2012,2013
"T111 R34W S28",5005,11,5,5,2012,2013
"T111 R34W S28",176005,1,176,5,2012,2013
"T111 R34W S28",5141,3,5,141,2012,2013
"T111 R34W S28",1001,84,1,1,2012,2013
"T111 R34W S28",5176,1,5,176,2012,2013
"T111 R34W S28",1195,2,1,195,2012,2013
"T111 R34W S28",121001,6,121,1,2012,2013
"T111 R34W S28",131131,1,131,131,2012,2013
"T111 R34W S28",141190,1,141,190,2013,2014
"T111 R34W S28",141195,3,141,195,2013,2014
"T111 R34W S28",195111,1,195,111,2013,2014
"T111 R34W S28",195141,2,195,141,2013,2014
"T111 R34W S28",195195,4,195,195,2013,2014
"T111 R34W S28",121121,119,121,121,2013,2014
"T111 R34W S28",195036,1,195,36,2013,2014
"T111 R34W S28",195001,1,195,1,2013,2014
"T111 R34W S28",121122,1,121,122,2013,2014
"T111 R34W S28",122122,6,122,122,2013,2014
