"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R27W S33",111111,2,111,111,2008,2009
"T104 R27W S33",121121,244,121,121,2008,2009
"T104 R27W S33",141141,4,141,141,2008,2009
"T104 R27W S33",190141,37,190,141,2008,2009
"T104 R27W S33",190190,12,190,190,2008,2009
"T104 R27W S33",190195,1,190,195,2008,2009
"T104 R27W S33",195111,4,195,111,2008,2009
"T104 R27W S33",195176,10,195,176,2008,2009
"T104 R27W S33",195195,12,195,195,2008,2009
"T104 R27W S33",190152,1,190,152,2008,2009
"T104 R27W S33",190176,1,190,176,2008,2009
"T104 R27W S33",176195,5,176,195,2008,2009
"T104 R27W S33",176176,130,176,176,2008,2009
"T104 R27W S33",176005,14,176,5,2008,2009
"T104 R27W S33",176141,1,176,141,2008,2009
"T104 R27W S33",195005,1,195,5,2008,2009
"T104 R27W S33",36176,1,36,176,2008,2009
"T104 R27W S33",121122,3,121,122,2008,2009
"T104 R27W S33",122122,16,122,122,2008,2009
"T104 R27W S33",5176,34,5,176,2008,2009
"T104 R27W S33",122123,1,122,123,2008,2009
"T104 R27W S33",122121,4,122,121,2008,2009
"T104 R27W S33",5005,151,5,5,2008,2009
"T104 R27W S33",1111,5,1,111,2008,2009
"T104 R27W S33",5023,16,5,23,2008,2009
"T104 R27W S33",123122,2,123,122,2008,2009
"T104 R27W S33",123123,2,123,123,2008,2009
"T104 R27W S33",176111,1,176,111,2008,2009
"T104 R27W S33",5024,3,5,24,2008,2009
"T104 R27W S33",1195,31,1,195,2008,2009
"T104 R27W S33",1001,117,1,1,2008,2009
"T104 R27W S33",1005,798,1,5,2008,2009
"T104 R27W S33",124124,1,124,124,2008,2009
"T104 R27W S33",1176,25,1,176,2008,2009
"T104 R27W S33",5001,751,5,1,2008,2009
"T104 R27W S33",195001,1,195,1,2008,2009
"T104 R27W S33",5028,9,5,28,2008,2009
"T104 R27W S33",5121,2,5,121,2008,2009
"T104 R27W S33",176001,5,176,1,2008,2009
"T104 R27W S33",1121,2,1,121,2008,2009
"T104 R27W S33",121001,25,121,1,2008,2009
"T104 R27W S33",5053,377,5,53,2008,2009
"T104 R27W S33",5012,6,5,12,2008,2009
"T104 R27W S33",12001,1,12,1,2008,2009
"T104 R27W S33",111195,6,111,195,2009,2010
"T104 R27W S33",121121,133,121,121,2009,2010
"T104 R27W S33",141141,2,141,141,2009,2010
"T104 R27W S33",141190,34,141,190,2009,2010
"T104 R27W S33",176195,18,176,195,2009,2010
"T104 R27W S33",190190,12,190,190,2009,2010
"T104 R27W S33",195176,17,195,176,2009,2010
"T104 R27W S33",195195,28,195,195,2009,2010
"T104 R27W S33",195005,1,195,5,2009,2010
"T104 R27W S33",111176,5,111,176,2009,2010
"T104 R27W S33",121141,2,121,141,2009,2010
"T104 R27W S33",121195,10,121,195,2009,2010
"T104 R27W S33",152190,1,152,190,2009,2010
"T104 R27W S33",176176,94,176,176,2009,2010
"T104 R27W S33",176005,19,176,5,2009,2010
"T104 R27W S33",122121,10,122,121,2009,2010
"T104 R27W S33",122122,5,122,122,2009,2010
"T104 R27W S33",122195,1,122,195,2009,2010
"T104 R27W S33",141176,3,141,176,2009,2010
"T104 R27W S33",141121,3,141,121,2009,2010
"T104 R27W S33",195121,1,195,121,2009,2010
"T104 R27W S33",5005,165,5,5,2009,2010
"T104 R27W S33",5176,17,5,176,2009,2010
"T104 R27W S33",121176,77,121,176,2009,2010
"T104 R27W S33",5121,15,5,121,2009,2010
"T104 R27W S33",121005,17,121,5,2009,2010
