"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R45W S30",121121,352,121,121,2008,2009
"T159 R45W S30",141141,739,141,141,2008,2009
"T159 R45W S30",141190,1,141,190,2008,2009
"T159 R45W S30",141195,30,141,195,2008,2009
"T159 R45W S30",190141,36,190,141,2008,2009
"T159 R45W S30",190190,8,190,190,2008,2009
"T159 R45W S30",190195,2,190,195,2008,2009
"T159 R45W S30",195141,3,195,141,2008,2009
"T159 R45W S30",195176,16,195,176,2008,2009
"T159 R45W S30",195195,771,195,195,2008,2009
"T159 R45W S30",37195,17,37,195,2008,2009
"T159 R45W S30",176195,34,176,195,2008,2009
"T159 R45W S30",195037,258,195,37,2008,2009
"T159 R45W S30",176176,44,176,176,2008,2009
"T159 R45W S30",37037,85,37,37,2008,2009
"T159 R45W S30",176036,7,176,36,2008,2009
"T159 R45W S30",176061,2,176,61,2008,2009
"T159 R45W S30",190061,6,190,61,2008,2009
"T159 R45W S30",195005,15,195,5,2008,2009
"T159 R45W S30",195036,3,195,36,2008,2009
"T159 R45W S30",36036,5,36,36,2008,2009
"T159 R45W S30",36176,14,36,176,2008,2009
"T159 R45W S30",121122,15,121,122,2008,2009
"T159 R45W S30",122122,144,122,122,2008,2009
"T159 R45W S30",141142,1,141,142,2008,2009
"T159 R45W S30",176037,31,176,37,2008,2009
"T159 R45W S30",5176,1,5,176,2008,2009
"T159 R45W S30",36195,15,36,195,2008,2009
"T159 R45W S30",37036,12,37,36,2008,2009
"T159 R45W S30",37176,12,37,176,2008,2009
"T159 R45W S30",152195,3,152,195,2008,2009
"T159 R45W S30",190005,2,190,5,2008,2009
"T159 R45W S30",36190,6,36,190,2008,2009
"T159 R45W S30",36061,2,36,61,2008,2009
"T159 R45W S30",5037,1,5,37,2008,2009
"T159 R45W S30",36005,1,36,5,2008,2009
"T159 R45W S30",36037,23,36,37,2008,2009
"T159 R45W S30",37005,2,37,5,2008,2009
"T159 R45W S30",152141,1,152,141,2008,2009
