"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R27W S36",121121,133,121,121,2008,2009
"T111 R27W S36",141141,16,141,141,2008,2009
"T111 R27W S36",141195,1,141,195,2008,2009
"T111 R27W S36",195176,4,195,176,2008,2009
"T111 R27W S36",195195,5,195,195,2008,2009
"T111 R27W S36",176195,36,176,195,2008,2009
"T111 R27W S36",176176,49,176,176,2008,2009
"T111 R27W S36",176005,18,176,5,2008,2009
"T111 R27W S36",195005,1,195,5,2008,2009
"T111 R27W S36",5195,2,5,195,2008,2009
"T111 R27W S36",59195,1,59,195,2008,2009
"T111 R27W S36",121122,4,121,122,2008,2009
"T111 R27W S36",122122,11,122,122,2008,2009
"T111 R27W S36",5176,12,5,176,2008,2009
"T111 R27W S36",122123,10,122,123,2008,2009
"T111 R27W S36",122121,27,122,121,2008,2009
"T111 R27W S36",176131,5,176,131,2008,2009
"T111 R27W S36",5005,42,5,5,2008,2009
"T111 R27W S36",123122,1,123,122,2008,2009
"T111 R27W S36",123123,2,123,123,2008,2009
"T111 R27W S36",121005,3,121,5,2008,2009
"T111 R27W S36",5036,2,5,36,2008,2009
"T111 R27W S36",1195,6,1,195,2008,2009
"T111 R27W S36",1001,320,1,1,2008,2009
"T111 R27W S36",1005,747,1,5,2008,2009
"T111 R27W S36",1176,13,1,176,2008,2009
"T111 R27W S36",5001,1370,5,1,2008,2009
"T111 R27W S36",5121,5,5,121,2008,2009
"T111 R27W S36",176001,15,176,1,2008,2009
"T111 R27W S36",42001,1,42,1,2008,2009
"T111 R27W S36",121123,1,121,123,2008,2009
"T111 R27W S36",1121,7,1,121,2008,2009
"T111 R27W S36",5131,2,5,131,2008,2009
"T111 R27W S36",121001,6,121,1,2008,2009
"T111 R27W S36",122001,6,122,1,2008,2009
"T111 R27W S36",1012,1,1,12,2008,2009
"T111 R27W S36",176012,1,176,12,2008,2009
"T111 R27W S36",12001,1,12,1,2008,2009
"T111 R27W S36",121121,149,121,121,2009,2010
"T111 R27W S36",141141,13,141,141,2009,2010
"T111 R27W S36",176195,1,176,195,2009,2010
"T111 R27W S36",195059,1,195,59,2009,2010
"T111 R27W S36",195176,34,195,176,2009,2010
"T111 R27W S36",195195,6,195,195,2009,2010
"T111 R27W S36",195005,5,195,5,2009,2010
"T111 R27W S36",5195,2,5,195,2009,2010
"T111 R27W S36",36176,1,36,176,2009,2010
"T111 R27W S36",176176,50,176,176,2009,2010
"T111 R27W S36",176005,19,176,5,2009,2010
"T111 R27W S36",176023,1,176,23,2009,2010
"T111 R27W S36",195037,2,195,37,2009,2010
"T111 R27W S36",122121,11,122,121,2009,2010
"T111 R27W S36",122122,3,122,122,2009,2010
"T111 R27W S36",122195,1,122,195,2009,2010
"T111 R27W S36",176059,1,176,59,2009,2010
"T111 R27W S36",121122,9,121,122,2009,2010
"T111 R27W S36",195121,1,195,121,2009,2010
"T111 R27W S36",5005,129,5,5,2009,2010
"T111 R27W S36",5176,15,5,176,2009,2010
"T111 R27W S36",121176,4,121,176,2009,2010
"T111 R27W S36",123122,7,123,122,2009,2010
"T111 R27W S36",123123,1,123,123,2009,2010
"T111 R27W S36",5121,6,5,121,2009,2010
"T111 R27W S36",121005,9,121,5,2009,2010
"T111 R27W S36",36005,1,36,5,2009,2010
"T111 R27W S36",176001,6,176,1,2009,2010
"T111 R27W S36",195001,2,195,1,2009,2010
"T111 R27W S36",1005,1356,1,5,2009,2010
"T111 R27W S36",1176,20,1,176,2009,2010
"T111 R27W S36",122005,1,122,5,2009,2010
"T111 R27W S36",5001,658,5,1,2009,2010
"T111 R27W S36",141143,2,141,143,2009,2010
"T111 R27W S36",1001,327,1,1,2009,2010
"T111 R27W S36",121001,1,121,1,2009,2010
"T111 R27W S36",5059,1,5,59,2009,2010
"T111 R27W S36",141001,1,141,1,2009,2010
"T111 R27W S36",123121,5,123,121,2009,2010
"T111 R27W S36",131176,1,131,176,2009,2010
"T111 R27W S36",131005,6,131,5,2009,2010
"T111 R27W S36",1121,16,1,121,2009,2010
"T111 R27W S36",12001,1,12,1,2009,2010
"T111 R27W S36",12005,1,12,5,2009,2010
"T111 R27W S36",59195,2,59,195,2010,2011
"T111 R27W S36",121121,142,121,121,2010,2011
"T111 R27W S36",176195,46,176,195,2010,2011
"T111 R27W S36",195195,6,195,195,2010,2011
"T111 R27W S36",5195,15,5,195,2010,2011
"T111 R27W S36",141141,10,141,141,2010,2011
"T111 R27W S36",195005,1,195,5,2010,2011
"T111 R27W S36",141152,2,141,152,2010,2011
"T111 R27W S36",176023,2,176,23,2010,2011
"T111 R27W S36",176036,2,176,36,2010,2011
"T111 R27W S36",176037,1,176,37,2010,2011
"T111 R27W S36",37195,1,37,195,2010,2011
"T111 R27W S36",121122,21,121,122,2010,2011
"T111 R27W S36",122122,6,122,122,2010,2011
"T111 R27W S36",176005,27,176,5,2010,2011
"T111 R27W S36",176059,1,176,59,2010,2011
"T111 R27W S36",195122,1,195,122,2010,2011
"T111 R27W S36",122121,12,122,121,2010,2011
"T111 R27W S36",122123,1,122,123,2010,2011
"T111 R27W S36",195001,2,195,1,2010,2011
"T111 R27W S36",121195,1,121,195,2010,2011
"T111 R27W S36",5005,37,5,5,2010,2011
"T111 R27W S36",5023,9,5,23,2010,2011
"T111 R27W S36",23005,1,23,5,2010,2011
"T111 R27W S36",121005,7,121,5,2010,2011
"T111 R27W S36",123123,1,123,123,2010,2011
"T111 R27W S36",5001,1278,5,1,2010,2011
"T111 R27W S36",5121,11,5,121,2010,2011
"T111 R27W S36",1001,55,1,1,2010,2011
"T111 R27W S36",176001,23,176,1,2010,2011
"T111 R27W S36",176176,13,176,176,2010,2011
"T111 R27W S36",143141,2,143,141,2010,2011
"T111 R27W S36",37036,1,37,36,2010,2011
"T111 R27W S36",176121,3,176,121,2010,2011
"T111 R27W S36",176131,5,176,131,2010,2011
"T111 R27W S36",1005,930,1,5,2010,2011
"T111 R27W S36",121001,17,121,1,2010,2011
"T111 R27W S36",1195,6,1,195,2010,2011
"T111 R27W S36",5028,154,5,28,2010,2011
"T111 R27W S36",1131,1,1,131,2010,2011
"T111 R27W S36",1121,2,1,121,2010,2011
"T111 R27W S36",141001,1,141,1,2010,2011
"T111 R27W S36",59005,1,59,5,2010,2011
"T111 R27W S36",5131,4,5,131,2010,2011
"T111 R27W S36",176027,1,176,27,2010,2011
"T111 R27W S36",1141,2,1,141,2010,2011
"T111 R27W S36",5012,19,5,12,2010,2011
"T111 R27W S36",176068,1,176,68,2010,2011
"T111 R27W S36",141190,1,141,190,2011,2012
"T111 R27W S36",195111,1,195,111,2011,2012
"T111 R27W S36",195195,28,195,195,2011,2012
"T111 R27W S36",121121,150,121,121,2011,2012
"T111 R27W S36",141141,13,141,141,2011,2012
"T111 R27W S36",5195,5,5,195,2011,2012
"T111 R27W S36",5036,1,5,36,2011,2012
"T111 R27W S36",37195,1,37,195,2011,2012
"T111 R27W S36",176195,2,176,195,2011,2012
"T111 R27W S36",195176,28,195,176,2011,2012
"T111 R27W S36",121122,17,121,122,2011,2012
"T111 R27W S36",122121,15,122,121,2011,2012
"T111 R27W S36",122122,12,122,122,2011,2012
"T111 R27W S36",1195,1,1,195,2011,2012
"T111 R27W S36",5005,3,5,5,2011,2012
"T111 R27W S36",152141,2,152,141,2011,2012
"T111 R27W S36",5111,3,5,111,2011,2012
"T111 R27W S36",195005,6,195,5,2011,2012
"T111 R27W S36",131195,1,131,195,2011,2012
"T111 R27W S36",5001,984,5,1,2011,2012
"T111 R27W S36",23001,9,23,1,2011,2012
"T111 R27W S36",122123,1,122,123,2011,2012
"T111 R27W S36",123123,1,123,123,2011,2012
"T111 R27W S36",1005,929,1,5,2011,2012
"T111 R27W S36",36176,3,36,176,2011,2012
"T111 R27W S36",1001,425,1,1,2011,2012
"T111 R27W S36",5121,7,5,121,2011,2012
"T111 R27W S36",23176,2,23,176,2011,2012
"T111 R27W S36",176005,1,176,5,2011,2012
"T111 R27W S36",176176,9,176,176,2011,2012
"T111 R27W S36",123121,1,123,121,2011,2012
"T111 R27W S36",195001,14,195,1,2011,2012
"T111 R27W S36",5176,1,5,176,2011,2012
"T111 R27W S36",1121,15,1,121,2011,2012
"T111 R27W S36",1141,1,1,141,2011,2012
"T111 R27W S36",59001,1,59,1,2011,2012
"T111 R27W S36",131176,3,131,176,2011,2012
"T111 R27W S36",28001,154,28,1,2011,2012
"T111 R27W S36",131131,5,131,131,2011,2012
"T111 R27W S36",1176,4,1,176,2011,2012
"T111 R27W S36",176131,1,176,131,2011,2012
"T111 R27W S36",121001,3,121,1,2011,2012
"T111 R27W S36",1152,1,1,152,2011,2012
"T111 R27W S36",131001,1,131,1,2011,2012
"T111 R27W S36",27176,1,27,176,2011,2012
"T111 R27W S36",12001,19,12,1,2011,2012
"T111 R27W S36",68176,1,68,176,2011,2012
"T111 R27W S36",111111,1,111,111,2012,2013
"T111 R27W S36",111195,2,111,195,2012,2013
"T111 R27W S36",152195,1,152,195,2012,2013
"T111 R27W S36",190141,1,190,141,2012,2013
"T111 R27W S36",195195,19,195,195,2012,2013
"T111 R27W S36",121121,162,121,121,2012,2013
"T111 R27W S36",141141,14,141,141,2012,2013
"T111 R27W S36",176195,26,176,195,2012,2013
"T111 R27W S36",195005,4,195,5,2012,2013
"T111 R27W S36",195037,1,195,37,2012,2013
"T111 R27W S36",195176,6,195,176,2012,2013
"T111 R27W S36",121122,18,121,122,2012,2013
"T111 R27W S36",122121,12,122,121,2012,2013
