"xCoords","yCoords","width","colorToUse"
1,6.4,0.27816010086913,"#ffd300"
1.2,6.4,0.27816010086913,"#ffd300"
1.4,6.4,0.27816010086913,"#ffd300"
2,6.4,0.27816010086913,"#ffd300"
1.8,6.4,0.27816010086913,"#ffd300"
1.6,6.4,0.27816010086913,"#ffd300"
1,6.4,0.0019249833970182,"#e41a1c"
1.2,5.9,0.0019249833970182,"#e41a1c"
1.4,5.9,0.0019249833970182,"#e41a1c"
2,1.9,0.0019249833970182,"#ffd300"
1.8,2.4,0.0019249833970182,"#ffd300"
1.6,2.4,0.0019249833970182,"#ffd300"
1,6.4,0.0067374418895637,"#f781bf"
1.2,6.2,0.0067374418895637,"#f781bf"
1.4,6.2,0.0067374418895637,"#f781bf"
2,4.6,0.0067374418895637,"#ffd300"
1.8,4.8,0.0067374418895637,"#ffd300"
1.6,4.8,0.0067374418895637,"#ffd300"
1,6.4,0.275272625773603,"#AAAAAA"
1.2,5.8,0.275272625773603,"#AAAAAA"
1.4,5.8,0.275272625773603,"#AAAAAA"
2,1,0.275272625773603,"#ffd300"
1.8,1.6,0.275272625773603,"#ffd300"
1.6,1.6,0.275272625773603,"#ffd300"
1,6.4,0.498570699827714,"#4daf4a"
1.2,6.3,0.498570699827714,"#4daf4a"
1.4,6.3,0.498570699827714,"#4daf4a"
2,5.5,0.498570699827714,"#ffd300"
1.8,5.6,0.498570699827714,"#ffd300"
1.6,5.6,0.498570699827714,"#ffd300"
1,6.4,0.111649037027056,"#a65628"
1.2,6.1,0.111649037027056,"#a65628"
1.4,6.1,0.111649037027056,"#a65628"
2,3.7,0.111649037027056,"#ffd300"
1.8,4,0.111649037027056,"#ffd300"
1.6,4,0.111649037027056,"#ffd300"
1,6.4,0.0009624916985091,"#377eb8"
1.2,6,0.0009624916985091,"#377eb8"
1.4,6,0.0009624916985091,"#377eb8"
2,2.8,0.0009624916985091,"#ffd300"
1.8,3.2,0.0009624916985091,"#ffd300"
1.6,3.2,0.0009624916985091,"#ffd300"
1,1.9,0.0009624916985091,"#ffd300"
1.2,2.4,0.0009624916985091,"#ffd300"
1.4,2.4,0.0009624916985091,"#ffd300"
2,6.4,0.0009624916985091,"#e41a1c"
1.8,5.9,0.0009624916985091,"#e41a1c"
1.6,5.9,0.0009624916985091,"#e41a1c"
1,1.9,0.0009624916985091,"#e41a1c"
1.2,1.9,0.0009624916985091,"#e41a1c"
1.4,1.9,0.0009624916985091,"#e41a1c"
2,1.9,0.0009624916985091,"#e41a1c"
1.8,1.9,0.0009624916985091,"#e41a1c"
1.6,1.9,0.0009624916985091,"#e41a1c"
1,1.9,0.0221373090657093,"#AAAAAA"
1.2,1.8,0.0221373090657093,"#AAAAAA"
1.4,1.8,0.0221373090657093,"#AAAAAA"
2,1,0.0221373090657093,"#e41a1c"
1.8,1.1,0.0221373090657093,"#e41a1c"
1.6,1.1,0.0221373090657093,"#e41a1c"
1,1.9,0.0240622924627275,"#4daf4a"
1.2,2.3,0.0240622924627275,"#4daf4a"
1.4,2.3,0.0240622924627275,"#4daf4a"
2,5.5,0.0240622924627275,"#e41a1c"
1.8,5.1,0.0240622924627275,"#e41a1c"
1.6,5.1,0.0240622924627275,"#e41a1c"
1,1.9,1.28877638430369,"#a65628"
1.2,2.1,1.28877638430369,"#a65628"
1.4,2.1,1.28877638430369,"#a65628"
2,3.7,1.28877638430369,"#e41a1c"
1.8,3.5,1.28877638430369,"#e41a1c"
1.6,3.5,1.28877638430369,"#e41a1c"
1,1.9,0.0009624916985091,"#377eb8"
1.2,2,0.0009624916985091,"#377eb8"
1.4,2,0.0009624916985091,"#377eb8"
2,2.8,0.0009624916985091,"#e41a1c"
1.8,2.7,0.0009624916985091,"#e41a1c"
1.6,2.7,0.0009624916985091,"#e41a1c"
1,4.6,0.142448771379347,"#ffd300"
1.2,4.8,0.142448771379347,"#ffd300"
1.4,4.8,0.142448771379347,"#ffd300"
2,6.4,0.142448771379347,"#f781bf"
1.8,6.2,0.142448771379347,"#f781bf"
1.6,6.2,0.142448771379347,"#f781bf"
1,4.6,0.0067374418895637,"#e41a1c"
1.2,4.3,0.0067374418895637,"#e41a1c"
1.4,4.3,0.0067374418895637,"#e41a1c"
2,1.9,0.0067374418895637,"#f781bf"
1.8,2.2,0.0067374418895637,"#f781bf"
1.6,2.2,0.0067374418895637,"#f781bf"
1,4.6,11.1206290845741,"#f781bf"
1.2,4.6,11.1206290845741,"#f781bf"
1.4,4.6,11.1206290845741,"#f781bf"
2,4.6,11.1206290845741,"#f781bf"
1.8,4.6,11.1206290845741,"#f781bf"
1.6,4.6,11.1206290845741,"#f781bf"
1,4.6,5.9433862382937,"#AAAAAA"
1.2,4.2,5.9433862382937,"#AAAAAA"
1.4,4.2,5.9433862382937,"#AAAAAA"
2,1,5.9433862382937,"#f781bf"
1.8,1.4,5.9433862382937,"#f781bf"
1.6,1.4,5.9433862382937,"#f781bf"
1,4.6,1.93942077249584,"#4daf4a"
1.2,4.7,1.93942077249584,"#4daf4a"
1.4,4.7,1.93942077249584,"#4daf4a"
2,5.5,1.93942077249584,"#f781bf"
1.8,5.4,1.93942077249584,"#f781bf"
1.6,5.4,1.93942077249584,"#f781bf"
1,4.6,0.625619604030915,"#a65628"
1.2,4.5,0.625619604030915,"#a65628"
1.4,4.5,0.625619604030915,"#a65628"
2,3.7,0.625619604030915,"#f781bf"
1.8,3.8,0.625619604030915,"#f781bf"
1.6,3.8,0.625619604030915,"#f781bf"
1,4.6,0.0105874086836001,"#377eb8"
1.2,4.4,0.0105874086836001,"#377eb8"
1.4,4.4,0.0105874086836001,"#377eb8"
2,2.8,0.0105874086836001,"#f781bf"
1.8,3,0.0105874086836001,"#f781bf"
1.6,3,0.0105874086836001,"#f781bf"
1,1,0.283935051060185,"#ffd300"
1.2,1.6,0.283935051060185,"#ffd300"
1.4,1.6,0.283935051060185,"#ffd300"
2,6.4,0.283935051060185,"#AAAAAA"
1.8,5.8,0.283935051060185,"#AAAAAA"
1.6,5.8,0.283935051060185,"#AAAAAA"
1,1,0.0307997343522912,"#e41a1c"
1.2,1.1,0.0307997343522912,"#e41a1c"
1.4,1.1,0.0307997343522912,"#e41a1c"
2,1.9,0.0307997343522912,"#AAAAAA"
1.8,1.8,0.0307997343522912,"#AAAAAA"
1.6,1.8,0.0307997343522912,"#AAAAAA"
1,1,2.02315755026613,"#f781bf"
1.2,1.4,2.02315755026613,"#f781bf"
1.4,1.4,2.02315755026613,"#f781bf"
2,4.6,2.02315755026613,"#AAAAAA"
1.8,4.2,2.02315755026613,"#AAAAAA"
1.6,4.2,2.02315755026613,"#AAAAAA"
1,1,44.5056161390608,"#AAAAAA"
1.2,1,44.5056161390608,"#AAAAAA"
1.4,1,44.5056161390608,"#AAAAAA"
2,1,44.5056161390608,"#AAAAAA"
1.8,1,44.5056161390608,"#AAAAAA"
1.6,1,44.5056161390608,"#AAAAAA"
1,1,3.64784353734949,"#4daf4a"
1.2,1.5,3.64784353734949,"#4daf4a"
1.4,1.5,3.64784353734949,"#4daf4a"
2,5.5,3.64784353734949,"#AAAAAA"
1.8,5,3.64784353734949,"#AAAAAA"
1.6,5,3.64784353734949,"#AAAAAA"
1,1,1.8085219014986,"#a65628"
1.2,1.3,1.8085219014986,"#a65628"
1.4,1.3,1.8085219014986,"#a65628"
2,3.7,1.8085219014986,"#AAAAAA"
1.8,3.4,1.8085219014986,"#AAAAAA"
1.6,3.4,1.8085219014986,"#AAAAAA"
1,1,0.0317622260508003,"#377eb8"
1.2,1.2,0.0317622260508003,"#377eb8"
1.4,1.2,0.0317622260508003,"#377eb8"
2,2.8,0.0317622260508003,"#AAAAAA"
1.8,2.6,0.0317622260508003,"#AAAAAA"
1.6,2.6,0.0317622260508003,"#AAAAAA"
1,5.5,0.15014870496742,"#ffd300"
1.2,5.6,0.15014870496742,"#ffd300"
1.4,5.6,0.15014870496742,"#ffd300"
2,6.4,0.15014870496742,"#4daf4a"
1.8,6.3,0.15014870496742,"#4daf4a"
1.6,6.3,0.15014870496742,"#4daf4a"
1,5.5,0.028874750955273,"#e41a1c"
1.2,5.1,0.028874750955273,"#e41a1c"
1.4,5.1,0.028874750955273,"#e41a1c"
2,1.9,0.028874750955273,"#4daf4a"
1.8,2.3,0.028874750955273,"#4daf4a"
1.6,2.3,0.028874750955273,"#4daf4a"
1,5.5,0.168436047239093,"#f781bf"
1.2,5.4,0.168436047239093,"#f781bf"
1.4,5.4,0.168436047239093,"#f781bf"
2,4.6,0.168436047239093,"#4daf4a"
1.8,4.7,0.168436047239093,"#4daf4a"
1.6,4.7,0.168436047239093,"#4daf4a"
1,5.5,1.61217359500274,"#AAAAAA"
1.2,5,1.61217359500274,"#AAAAAA"
1.4,5,1.61217359500274,"#AAAAAA"
2,1,1.61217359500274,"#4daf4a"
1.8,1.5,1.61217359500274,"#4daf4a"
1.6,1.5,1.61217359500274,"#4daf4a"
1,5.5,2.73347642376585,"#4daf4a"
1.2,5.5,2.73347642376585,"#4daf4a"
1.4,5.5,2.73347642376585,"#4daf4a"
2,5.5,2.73347642376585,"#4daf4a"
1.8,5.5,2.73347642376585,"#4daf4a"
1.6,5.5,2.73347642376585,"#4daf4a"
1,5.5,6.72300451408607,"#a65628"
1.2,5.3,6.72300451408607,"#a65628"
1.4,5.3,6.72300451408607,"#a65628"
2,3.7,6.72300451408607,"#4daf4a"
1.8,3.9,6.72300451408607,"#4daf4a"
1.6,3.9,6.72300451408607,"#4daf4a"
1,5.5,0.0134748837791274,"#377eb8"
1.2,5.2,0.0134748837791274,"#377eb8"
1.4,5.2,0.0134748837791274,"#377eb8"
2,2.8,0.0134748837791274,"#4daf4a"
