"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R46W",5111,30,5,111,2008,2009
"T157 R46W",5190,11,5,190,2008,2009
"T157 R46W",5195,430,5,195,2008,2009
"T157 R46W",37195,786,37,195,2008,2009
"T157 R46W",111005,92,111,5,2008,2009
"T157 R46W",111111,243,111,111,2008,2009
"T157 R46W",111190,1,111,190,2008,2009
"T157 R46W",111195,90,111,195,2008,2009
"T157 R46W",121121,4104,121,121,2008,2009
"T157 R46W",141141,8838,141,141,2008,2009
"T157 R46W",141190,834,141,190,2008,2009
"T157 R46W",141195,66,141,195,2008,2009
"T157 R46W",142141,1,142,141,2008,2009
"T157 R46W",176176,1948,176,176,2008,2009
"T157 R46W",176195,1281,176,195,2008,2009
"T157 R46W",190141,1501,190,141,2008,2009
"T157 R46W",190152,1,190,152,2008,2009
"T157 R46W",190190,318,190,190,2008,2009
"T157 R46W",190195,14,190,195,2008,2009
"T157 R46W",195005,826,195,5,2008,2009
"T157 R46W",195023,508,195,23,2008,2009
"T157 R46W",195037,8924,195,37,2008,2009
"T157 R46W",195061,108,195,61,2008,2009
"T157 R46W",195111,115,195,111,2008,2009
"T157 R46W",195141,58,195,141,2008,2009
"T157 R46W",195152,79,195,152,2008,2009
"T157 R46W",195176,1210,195,176,2008,2009
"T157 R46W",195190,7,195,190,2008,2009
"T157 R46W",195195,10064,195,195,2008,2009
"T157 R46W",111023,31,111,23,2008,2009
"T157 R46W",111061,8,111,61,2008,2009
"T157 R46W",141142,1,141,142,2008,2009
"T157 R46W",5176,207,5,176,2008,2009
"T157 R46W",23061,476,23,61,2008,2009
"T157 R46W",23141,9,23,141,2008,2009
"T157 R46W",23176,381,23,176,2008,2009
"T157 R46W",23195,323,23,195,2008,2009
"T157 R46W",36006,144,36,6,2008,2009
"T157 R46W",36036,2357,36,36,2008,2009
"T157 R46W",36176,1531,36,176,2008,2009
"T157 R46W",36195,700,36,195,2008,2009
"T157 R46W",37036,484,37,36,2008,2009
"T157 R46W",37037,6570,37,37,2008,2009
"T157 R46W",37061,163,37,61,2008,2009
"T157 R46W",37176,1109,37,176,2008,2009
"T157 R46W",59061,7,59,61,2008,2009
"T157 R46W",59176,85,59,176,2008,2009
"T157 R46W",59195,99,59,195,2008,2009
"T157 R46W",61023,548,61,23,2008,2009
"T157 R46W",61036,9,61,36,2008,2009
"T157 R46W",61061,17,61,61,2008,2009
"T157 R46W",61176,19,61,176,2008,2009
"T157 R46W",61195,17,61,195,2008,2009
"T157 R46W",121122,135,121,122,2008,2009
"T157 R46W",122121,38,122,121,2008,2009
"T157 R46W",122122,203,122,122,2008,2009
"T157 R46W",122123,1,122,123,2008,2009
"T157 R46W",141005,3,141,5,2008,2009
"T157 R46W",141023,3,141,23,2008,2009
"T157 R46W",141061,16,141,61,2008,2009
"T157 R46W",141152,7,141,152,2008,2009
"T157 R46W",152195,42,152,195,2008,2009
"T157 R46W",176005,876,176,5,2008,2009
"T157 R46W",176006,56,176,6,2008,2009
"T157 R46W",176023,400,176,23,2008,2009
"T157 R46W",176028,3,176,28,2008,2009
"T157 R46W",176036,1061,176,36,2008,2009
"T157 R46W",176037,4329,176,37,2008,2009
"T157 R46W",176059,9,176,59,2008,2009
"T157 R46W",176061,148,176,61,2008,2009
"T157 R46W",176141,1,176,141,2008,2009
"T157 R46W",176152,7,176,152,2008,2009
"T157 R46W",190023,2,190,23,2008,2009
"T157 R46W",195036,843,195,36,2008,2009
"T157 R46W",195059,6,195,59,2008,2009
"T157 R46W",36190,5,36,190,2008,2009
"T157 R46W",24023,11,24,23,2008,2009
"T157 R46W",59023,73,59,23,2008,2009
"T157 R46W",61190,4,61,190,2008,2009
"T157 R46W",152190,9,152,190,2008,2009
"T157 R46W",23023,901,23,23,2008,2009
"T157 R46W",23111,41,23,111,2008,2009
"T157 R46W",24141,1,24,141,2008,2009
"T157 R46W",24195,3,24,195,2008,2009
"T157 R46W",28195,5,28,195,2008,2009
"T157 R46W",37023,258,37,23,2008,2009
"T157 R46W",61111,3,61,111,2008,2009
"T157 R46W",111176,103,111,176,2008,2009
"T157 R46W",31023,2,31,23,2008,2009
"T157 R46W",36061,102,36,61,2008,2009
"T157 R46W",59111,1,59,111,2008,2009
"T157 R46W",5005,2840,5,5,2008,2009
"T157 R46W",21061,3,21,61,2008,2009
