"xCoords","yCoords","width","colorToUse"
1,6.4,16.2632389393826,"#ffd300"
1.2,6.4,16.2632389393826,"#ffd300"
1.4,6.4,16.2632389393826,"#ffd300"
2,6.4,16.2632389393826,"#ffd300"
1.8,6.4,16.2632389393826,"#ffd300"
1.6,6.4,16.2632389393826,"#ffd300"
1,6.4,0.0507023210395854,"#e41a1c"
1.2,5.9,0.0507023210395854,"#e41a1c"
1.4,5.9,0.0507023210395854,"#e41a1c"
2,1.9,0.0507023210395854,"#ffd300"
1.8,2.4,0.0507023210395854,"#ffd300"
1.6,2.4,0.0507023210395854,"#ffd300"
1,6.4,0.189664237962893,"#f781bf"
1.2,6.2,0.189664237962893,"#f781bf"
1.4,6.2,0.189664237962893,"#f781bf"
2,4.6,0.189664237962893,"#ffd300"
1.8,4.8,0.189664237962893,"#ffd300"
1.6,4.8,0.189664237962893,"#ffd300"
1,6.4,3.46653646811387,"#AAAAAA"
1.2,5.8,3.46653646811387,"#AAAAAA"
1.4,5.8,3.46653646811387,"#AAAAAA"
2,1,3.46653646811387,"#ffd300"
1.8,1.6,3.46653646811387,"#ffd300"
1.6,1.6,3.46653646811387,"#ffd300"
1,6.4,7.89266130849546,"#4daf4a"
1.2,6.3,7.89266130849546,"#4daf4a"
1.4,6.3,7.89266130849546,"#4daf4a"
2,5.5,7.89266130849546,"#ffd300"
1.8,5.6,7.89266130849546,"#ffd300"
1.6,5.6,7.89266130849546,"#ffd300"
1,6.4,0.247878013971306,"#a65628"
1.2,6.1,0.247878013971306,"#a65628"
1.4,6.1,0.247878013971306,"#a65628"
2,3.7,0.247878013971306,"#ffd300"
1.8,4,0.247878013971306,"#ffd300"
1.6,4,0.247878013971306,"#ffd300"
1,1.9,0.000938931871103433,"#ffd300"
1.2,2.4,0.000938931871103433,"#ffd300"
1.4,2.4,0.000938931871103433,"#ffd300"
2,6.4,0.000938931871103433,"#e41a1c"
1.8,5.9,0.000938931871103433,"#e41a1c"
1.6,5.9,0.000938931871103433,"#e41a1c"
1,1.9,0.0028167956133103,"#AAAAAA"
1.2,1.8,0.0028167956133103,"#AAAAAA"
1.4,1.8,0.0028167956133103,"#AAAAAA"
2,1,0.0028167956133103,"#e41a1c"
1.8,1.1,0.0028167956133103,"#e41a1c"
1.6,1.1,0.0028167956133103,"#e41a1c"
1,1.9,0.000938931871103433,"#a65628"
1.2,2.1,0.000938931871103433,"#a65628"
1.4,2.1,0.000938931871103433,"#a65628"
2,3.7,0.000938931871103433,"#e41a1c"
1.8,3.5,0.000938931871103433,"#e41a1c"
1.6,3.5,0.000938931871103433,"#e41a1c"
1,4.6,0.610305716217231,"#ffd300"
1.2,4.8,0.610305716217231,"#ffd300"
1.4,4.8,0.610305716217231,"#ffd300"
2,6.4,0.610305716217231,"#f781bf"
1.8,6.2,0.610305716217231,"#f781bf"
1.6,6.2,0.610305716217231,"#f781bf"
1,4.6,3.64023886426801,"#f781bf"
1.2,4.6,3.64023886426801,"#f781bf"
1.4,4.6,3.64023886426801,"#f781bf"
2,4.6,3.64023886426801,"#f781bf"
1.8,4.6,3.64023886426801,"#f781bf"
1.6,4.6,3.64023886426801,"#f781bf"
1,4.6,1.84875685420266,"#AAAAAA"
1.2,4.2,1.84875685420266,"#AAAAAA"
1.4,4.2,1.84875685420266,"#AAAAAA"
2,1,1.84875685420266,"#f781bf"
1.8,1.4,1.84875685420266,"#f781bf"
1.6,1.4,1.84875685420266,"#f781bf"
1,4.6,0.104221437692481,"#4daf4a"
1.2,4.7,0.104221437692481,"#4daf4a"
1.4,4.7,0.104221437692481,"#4daf4a"
2,5.5,0.104221437692481,"#f781bf"
1.8,5.4,0.104221437692481,"#f781bf"
1.6,5.4,0.104221437692481,"#f781bf"
1,4.6,0.0028167956133103,"#a65628"
1.2,4.5,0.0028167956133103,"#a65628"
1.4,4.5,0.0028167956133103,"#a65628"
2,3.7,0.0028167956133103,"#f781bf"
1.8,3.8,0.0028167956133103,"#f781bf"
1.6,3.8,0.0028167956133103,"#f781bf"
1,1,2.77172688349733,"#ffd300"
1.2,1.6,2.77172688349733,"#ffd300"
1.4,1.6,2.77172688349733,"#ffd300"
2,6.4,2.77172688349733,"#AAAAAA"
1.8,5.8,2.77172688349733,"#AAAAAA"
1.6,5.8,2.77172688349733,"#AAAAAA"
1,1,0.0169007736798618,"#e41a1c"
1.2,1.1,0.0169007736798618,"#e41a1c"
1.4,1.1,0.0169007736798618,"#e41a1c"
2,1.9,0.0169007736798618,"#AAAAAA"
1.8,1.8,0.0169007736798618,"#AAAAAA"
1.6,1.8,0.0169007736798618,"#AAAAAA"
1,1,1.31826034702922,"#f781bf"
1.2,1.4,1.31826034702922,"#f781bf"
1.4,1.4,1.31826034702922,"#f781bf"
2,4.6,1.31826034702922,"#AAAAAA"
1.8,4.2,1.31826034702922,"#AAAAAA"
1.6,4.2,1.31826034702922,"#AAAAAA"
1,1,46.9663111244648,"#AAAAAA"
1.2,1,46.9663111244648,"#AAAAAA"
1.4,1,46.9663111244648,"#AAAAAA"
2,1,46.9663111244648,"#AAAAAA"
1.8,1,46.9663111244648,"#AAAAAA"
