"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T37 R30W",5190,2,5,190,2008,2009
"T37 R30W",5195,72,5,195,2008,2009
"T37 R30W",37195,10,37,195,2008,2009
"T37 R30W",111111,547,111,111,2008,2009
"T37 R30W",111195,33,111,195,2008,2009
"T37 R30W",121121,3034,121,121,2008,2009
"T37 R30W",141141,8027,141,141,2008,2009
"T37 R30W",141176,416,141,176,2008,2009
"T37 R30W",141190,150,141,190,2008,2009
"T37 R30W",141195,196,141,195,2008,2009
"T37 R30W",142141,41,142,141,2008,2009
"T37 R30W",176176,27773,176,176,2008,2009
"T37 R30W",176195,934,176,195,2008,2009
"T37 R30W",190141,248,190,141,2008,2009
"T37 R30W",190142,29,190,142,2008,2009
"T37 R30W",190176,28,190,176,2008,2009
"T37 R30W",190190,14,190,190,2008,2009
"T37 R30W",190195,44,190,195,2008,2009
"T37 R30W",195005,54,195,5,2008,2009
"T37 R30W",195023,7,195,23,2008,2009
"T37 R30W",195037,32,195,37,2008,2009
"T37 R30W",195061,2,195,61,2008,2009
"T37 R30W",195111,37,195,111,2008,2009
"T37 R30W",195141,543,195,141,2008,2009
"T37 R30W",195152,1,195,152,2008,2009
"T37 R30W",195176,2903,195,176,2008,2009
"T37 R30W",195190,15,195,190,2008,2009
"T37 R30W",195195,2379,195,195,2008,2009
"T37 R30W",111023,1,111,23,2008,2009
"T37 R30W",141142,58,141,142,2008,2009
"T37 R30W",5141,29,5,141,2008,2009
"T37 R30W",5176,1353,5,176,2008,2009
"T37 R30W",23061,1,23,61,2008,2009
"T37 R30W",23141,1,23,141,2008,2009
"T37 R30W",23176,179,23,176,2008,2009
"T37 R30W",23195,3,23,195,2008,2009
"T37 R30W",36036,3175,36,36,2008,2009
"T37 R30W",36176,1918,36,176,2008,2009
"T37 R30W",36195,5,36,195,2008,2009
"T37 R30W",37036,35,37,36,2008,2009
"T37 R30W",37037,28,37,37,2008,2009
"T37 R30W",37176,579,37,176,2008,2009
"T37 R30W",61036,4,61,36,2008,2009
"T37 R30W",61176,11,61,176,2008,2009
"T37 R30W",61195,1,61,195,2008,2009
"T37 R30W",121122,188,121,122,2008,2009
"T37 R30W",122121,210,122,121,2008,2009
"T37 R30W",122122,614,122,122,2008,2009
"T37 R30W",122123,22,122,123,2008,2009
"T37 R30W",141005,15,141,5,2008,2009
"T37 R30W",141037,4,141,37,2008,2009
"T37 R30W",141152,2,141,152,2008,2009
"T37 R30W",142142,22,142,142,2008,2009
"T37 R30W",142176,20,142,176,2008,2009
"T37 R30W",176005,892,176,5,2008,2009
"T37 R30W",176023,79,176,23,2008,2009
"T37 R30W",176028,22,176,28,2008,2009
"T37 R30W",176036,1313,176,36,2008,2009
"T37 R30W",176037,168,176,37,2008,2009
"T37 R30W",176061,12,176,61,2008,2009
"T37 R30W",176131,3,176,131,2008,2009
"T37 R30W",176141,561,176,141,2008,2009
"T37 R30W",176152,2,176,152,2008,2009
"T37 R30W",176190,42,176,190,2008,2009
"T37 R30W",190005,3,190,5,2008,2009
"T37 R30W",190036,4,190,36,2008,2009
"T37 R30W",195036,21,195,36,2008,2009
"T37 R30W",195142,3,195,142,2008,2009
"T37 R30W",37190,4,37,190,2008,2009
"T37 R30W",23023,4,23,23,2008,2009
"T37 R30W",28195,1,28,195,2008,2009
"T37 R30W",37023,2,37,23,2008,2009
"T37 R30W",111176,7,111,176,2008,2009
"T37 R30W",5005,2082,5,5,2008,2009
"T37 R30W",23028,1,23,28,2008,2009
"T37 R30W",28023,14,28,23,2008,2009
"T37 R30W",190111,4,190,111,2008,2009
"T37 R30W",5023,223,5,23,2008,2009
"T37 R30W",5037,15,5,37,2008,2009
"T37 R30W",5042,10,5,42,2008,2009
"T37 R30W",5061,10,5,61,2008,2009
"T37 R30W",6176,1,6,176,2008,2009
"T37 R30W",21005,1,21,5,2008,2009
"T37 R30W",23001,234,23,1,2008,2009
"T37 R30W",23005,98,23,5,2008,2009
"T37 R30W",23036,71,23,36,2008,2009
"T37 R30W",23037,3,23,37,2008,2009
