"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R42W S10",121121,112,121,121,2008,2009
"T116 R42W S10",141141,23,141,141,2008,2009
"T116 R42W S10",141190,2,141,190,2008,2009
"T116 R42W S10",195176,58,195,176,2008,2009
"T116 R42W S10",195195,79,195,195,2008,2009
"T116 R42W S10",176195,38,176,195,2008,2009
"T116 R42W S10",176176,118,176,176,2008,2009
"T116 R42W S10",176005,21,176,5,2008,2009
"T116 R42W S10",195005,13,195,5,2008,2009
"T116 R42W S10",5195,11,5,195,2008,2009
"T116 R42W S10",122122,1,122,122,2008,2009
"T116 R42W S10",5176,13,5,176,2008,2009
"T116 R42W S10",5005,16,5,5,2008,2009
"T116 R42W S10",1195,1,1,195,2008,2009
"T116 R42W S10",1001,2,1,1,2008,2009
"T116 R42W S10",1005,1659,1,5,2008,2009
"T116 R42W S10",1176,11,1,176,2008,2009
"T116 R42W S10",5001,754,5,1,2008,2009
"T116 R42W S10",195001,2,195,1,2008,2009
"T116 R42W S10",176001,3,176,1,2008,2009
"T116 R42W S10",141001,2,141,1,2008,2009
"T116 R42W S10",121121,103,121,121,2009,2010
"T116 R42W S10",141141,21,141,141,2009,2010
"T116 R42W S10",141190,1,141,190,2009,2010
"T116 R42W S10",176195,47,176,195,2009,2010
"T116 R42W S10",190141,2,190,141,2009,2010
"T116 R42W S10",195176,64,195,176,2009,2010
"T116 R42W S10",195195,53,195,195,2009,2010
"T116 R42W S10",195005,6,195,5,2009,2010
"T116 R42W S10",5195,15,5,195,2009,2010
"T116 R42W S10",176176,117,176,176,2009,2010
"T116 R42W S10",176005,20,176,5,2009,2010
"T116 R42W S10",122122,1,122,122,2009,2010
"T116 R42W S10",121122,9,121,122,2009,2010
"T116 R42W S10",5005,32,5,5,2009,2010
"T116 R42W S10",5176,6,5,176,2009,2010
"T116 R42W S10",141005,1,141,5,2009,2010
"T116 R42W S10",176001,16,176,1,2009,2010
"T116 R42W S10",195001,6,195,1,2009,2010
"T116 R42W S10",1005,611,1,5,2009,2010
"T116 R42W S10",1176,2,1,176,2009,2010
"T116 R42W S10",5001,1656,5,1,2009,2010
"T116 R42W S10",1001,147,1,1,2009,2010
"T116 R42W S10",1195,1,1,195,2009,2010
"T116 R42W S10",1141,2,1,141,2009,2010
"T116 R42W S10",121121,103,121,121,2010,2011
"T116 R42W S10",141190,1,141,190,2010,2011
"T116 R42W S10",176195,138,176,195,2010,2011
"T116 R42W S10",190141,1,190,141,2010,2011
"T116 R42W S10",195195,93,195,195,2010,2011
"T116 R42W S10",5195,12,5,195,2010,2011
"T116 R42W S10",141141,24,141,141,2010,2011
"T116 R42W S10",195005,11,195,5,2010,2011
"T116 R42W S10",5141,1,5,141,2010,2011
"T116 R42W S10",195176,11,195,176,2010,2011
"T116 R42W S10",122122,3,122,122,2010,2011
"T116 R42W S10",176005,11,176,5,2010,2011
"T116 R42W S10",122121,7,122,121,2010,2011
"T116 R42W S10",195001,1,195,1,2010,2011
"T116 R42W S10",5005,71,5,5,2010,2011
"T116 R42W S10",5001,584,5,1,2010,2011
"T116 R42W S10",1001,580,1,1,2010,2011
"T116 R42W S10",176001,6,176,1,2010,2011
"T116 R42W S10",176176,34,176,176,2010,2011
"T116 R42W S10",5176,2,5,176,2010,2011
"T116 R42W S10",1005,1234,1,5,2010,2011
"T116 R42W S10",1195,11,1,195,2010,2011
"T116 R42W S10",141190,1,141,190,2011,2012
"T116 R42W S10",190190,1,190,190,2011,2012
"T116 R42W S10",195195,228,195,195,2011,2012
"T116 R42W S10",121121,109,121,121,2011,2012
"T116 R42W S10",141141,25,141,141,2011,2012
"T116 R42W S10",5195,8,5,195,2011,2012
"T116 R42W S10",176195,38,176,195,2011,2012
"T116 R42W S10",195176,17,195,176,2011,2012
"T116 R42W S10",121122,1,121,122,2011,2012
"T116 R42W S10",122121,1,122,121,2011,2012
"T116 R42W S10",122122,2,122,122,2011,2012
"T116 R42W S10",1195,15,1,195,2011,2012
"T116 R42W S10",5005,26,5,5,2011,2012
"T116 R42W S10",5001,1293,5,1,2011,2012
"T116 R42W S10",1005,1120,1,5,2011,2012
"T116 R42W S10",1001,36,1,1,2011,2012
"T116 R42W S10",176176,9,176,176,2011,2012
"T116 R42W S10",195001,9,195,1,2011,2012
"T116 R42W S10",190141,2,190,141,2012,2013
"T116 R42W S10",195195,206,195,195,2012,2013
"T116 R42W S10",121121,103,121,121,2012,2013
"T116 R42W S10",141141,25,141,141,2012,2013
"T116 R42W S10",176195,16,176,195,2012,2013
